"user","post","date"
"colbobs.bsky.social","From Durham to Leicestershire, more local triumphs for Reform Nigel Farage's local councillors continue to embarrass themselves and their party www.thenewworld.co.uk/rats-in-a-sa...","2026-02-15T08:28:00.711Z"
"colbobs.bsky.social","Imagine being so """"patriotic"""" that you protest the Royal National Lifeboat Institute for saving lives. Racist morons fuelled by hate.","2026-02-15T08:29:50.255Z"
"colbobs.bsky.social","The price of gold is rising as birth rates worldwide are falling. This isn’t a coincidence. #Gold #FallingBirthRates #BoiledFrog #Demography #MemeForToday","2026-02-15T08:32:01.843Z"
"colbobs.bsky.social","Keir Starmer to various voting groups: """"I hate you, I hate you, and I hate you, and you,"""" Zack Polanski to voting groups: """"I stand with you, and you, and you,""""","2026-02-14T08:25:22.096Z"
"colbobs.bsky.social","Not sure ‘man cares about dogs’ is the savage takedown they want it to be. Even Mail readers love their pets","2026-02-13T22:43:17.655Z"
"colbobs.bsky.social","Our reminder that conscienceless psychopathy frequently manifests in animal cruelty.","2026-02-14T07:54:14.187Z"
"colbobs.bsky.social","Tell me about the #greyhounds #HannahSpencer Green candidate in #Gorton&Denton speaks to @zackpolanski.bsky.social about her greyhounds #VoteGreen in #Gorton & #Denton #Greyhounds4Hannah www.youtube.com/shorts/afqQX...","2026-02-14T00:19:27.176Z"
"colbobs.bsky.social","""""Green Party Leader Loves Dogs"""" is pretty much a vote winner","2026-02-13T22:36:05.040Z"
"colbobs.bsky.social","What has the Daily Mail got against greyhounds? You can catch our podcast on @boldpolitics.bsky.social With over a million plays a month, watch/listen to Gorton & Denton candidate Hannah Spencer on all streaming platforms now.","2026-02-13T22:29:25.905Z"
"colbobs.bsky.social","Much of the media and political class doesn't view the poor, the disabled, the struggling, or really anyone outside their small circle as even human. Empathy for any living creature should be a benchmark in our politics, but they view it as weaknesses. They're wrong.","2026-02-13T22:55:49.092Z"
"colbobs.bsky.social","UK migration could be negative this year – how will that hit the economy?","2026-02-14T18:20:19.881Z"
"colbobs.bsky.social","Sounding dangerously like slow economic growth and societal ills aren’t caused by the EU or migrants. This is going to require real leadership and honest conversations…in the form of a whole new round of scapegoating. I personally blame people who leave their teabags in while drinking. Monsters.","2026-02-15T08:34:30.633Z"
"colbobs.bsky.social","This is what’s destroying our country","2026-02-15T08:36:31.377Z"
"colbobs.bsky.social","This is really not good. Measles is so easily caught and so dangerous. If you haven't been vaccinated please ask at your GP surgery - to protect not just you but those around you.","2026-02-15T08:41:26.036Z"
"colbobs.bsky.social","That time I got drunk in Toronto and hung out with Catherine O'Hara. Such sad news today 💔","2026-01-30T18:51:22.525Z"
"colbobs.bsky.social","Bad faith sciencebasedmedicine.org/literaldeath...","2026-02-14T23:54:13.958Z"
"colbobs.bsky.social","You know what, saying """" there is no evidence"""" that a pic is fake when people are suggesting it is fake & fact checkers reckon it is probably means there is enough doubt not to post that pic. If you want to retain credibility, then maybe be ultra cautious about which images you decide to share.","2026-02-14T23:48:08.478Z"
"colbobs.bsky.social","Toying with the idea of a Green win in Gorton Denton and then donating the winnings. It makes me feel better than betting on Trump. TBH if he rigs it, then maybe all of the figurative bets should be off and we should take the bookies to the cleaners and use the winnings to form a commune of friends.","2026-02-14T21:36:16.752Z"
"colbobs.bsky.social","I just visited the Anne Frank House in Amsterdam! She would have seen Nigel Farage and Reform UK as just another Nazi party.","2026-02-12T18:23:33.848Z"
"colbobs.bsky.social","When people push back on being called Nazi, it's not because the left are identifying them as being like Hitler, but the a person that enabled fascism leading to Hitler coming to power, exerting his will and leading to the extermination of millions of people, Jews and Roma, gays and the disabled.","2026-02-14T23:57:55.724Z"
"colbobs.bsky.social","Today's GB News TV advertisers include *RivieraTravel *Dialaflight *FischerFutureHeat *WeFixLondon *Moneyfactscompare *RangefordLiving *AllClearTravel *Belgica *Boxt *SimplyFactoring *Dormeo *TrailFinders *Moscot *TechnicalDrive *FasterPropertySolutions *BridgnorthWindows *MustHaveIdeas","2026-02-14T22:50:36.927Z"
"colbobs.bsky.social","""""Absence of evidence is not the evidence of absence"""" - Carl Sagan","2026-02-14T23:27:34.948Z"
"colbobs.bsky.social","An antidote to the state of the world. The look, of love.","2026-02-14T21:45:25.473Z"
"colbobs.bsky.social","Defend Our Juries spokesperson Zoe Cohen told us how she felt as a Jewish woman upon hearing the news that the proscription of Palestine Action was ruled unlawful by High Court judges. “We’re in such a time of darkness but today we have a moment of joy and truth and justice.”","2026-02-14T23:02:19.247Z"
"colbobs.bsky.social","Drag queen Tia Kofi speaks about grief after losing her mother, advocating for LGBTQ+ rights and campaigning to protect giant armadillos.","2026-02-14T23:17:03.876Z"
"colbobs.bsky.social","Fav comment-considering I’m discussing the notion of making child free people pay extra tax and essentially seeing the owners of wombs as nothing more than human incubators- ‘why would you ever listen to this woman, she is not a mother’ (Obviously they also wouldn’t listen to me if I was a mother)","2026-02-14T23:27:11.126Z"
"colbobs.bsky.social","Green, not Reform #GortonDenton","2026-02-14T23:28:39.921Z"
"colbobs.bsky.social","March 2021. “Pandemic is essentially done.”","2026-02-14T23:23:59.464Z"
"colbobs.bsky.social","All of these things should horrify you and if they don't, then your mother, aunt, daughter, sister, niece at least should and probably are considering removing you from their lives. As an act of preservation.","2026-02-14T21:53:40.789Z"
"colbobs.bsky.social","Math is beautiful: the Valentine’s day formula ☺️💙😎","2026-02-14T23:12:32.066Z"
"colbobs.bsky.social","Chinese Gay slang","2026-02-14T23:14:18.222Z"
"colbobs.bsky.social","Mum could roll the R, and we watched Willo The Wisp, so rolled R's are a thing with me and my sister (Cheers Kenneth). This video though 🤯","2026-02-14T22:55:10.434Z"
"colbobs.bsky.social","Senior Labour MP @florenceeshalomi.bsky.social: """"There is a lot of concern among female parliamentarians that when﻿ we raise things we are not taken seriously, and that is part of the toxicity around the leadership in No 10… we need ﻿to make sure we have reset on that.”","2026-02-14T21:53:45.895Z"
"colbobs.bsky.social","UK Foreign Secretary Yvette Cooper: “Sudan is the worst humanitarian crisis of the 21st century. “I spoke to an aid worker who has worked in conflict zones for 20 years. She said she had never seen sexual violence on this scale. “","2026-02-14T21:58:41.015Z"
"colbobs.bsky.social","Greenland PM Jens-Frederik Nielsen: “Imagine a NATO country acquiring, taking, or threatening an ally. Where would the world stand if that happened? “…what would prevent the United States, Russia, and China from splitting up the world into three big blocks if that were allowed? “It’s outrageous.”","2026-02-14T21:56:49.808Z"
"colbobs.bsky.social","Absolutely horrific. #FUCKtrump #FUCKice","2026-02-09T12:48:10.927Z"
"colbobs.bsky.social","Zionism has a wide range of definitions- too broad to make prohibition workable or useful. This seems to me a sensible suggestion (for an amendment for example): bsky.app/profile/schr...","2026-02-14T21:34:05.685Z"
"colbobs.bsky.social","All of these things should horrify you and if they don't, then your mother, aunt, daughter, sister, niece at least should and probably are considering removing you from their lives. As an act of preservation.","2026-02-14T21:53:40.789Z"
"colbobs.bsky.social","Last week, the Trump administration: - terminated temporary protected status for Yemenis - passed the SAVE Act which could block married women from voting - continued to deport migrants Read more about the dangerous actions Trump and his administration have taken: zeteo.com/p/this-week-...","2026-02-14T21:40:21.348Z"
"colbobs.bsky.social","www.theguardian.com/world/2026/f... I don’t think anyone should believe a single word anyone in this Trump administration says or any promise they make. If he /they said the sky was blue I’d have to check and get written guarantees.","2026-02-14T21:11:17.263Z"
"colbobs.bsky.social","Hillary Clinton: """"The Trump administration's position towards Ukraine is disgraceful... The effort that Putin and Trump are making to profit off the misery and death of the Ukrainian people is a historic error and corrupt to the nth degree... He has betrayed the West. He has betrayed human values.""""","2026-02-14T21:45:12.586Z"
"colbobs.bsky.social","""""A modern-day concentration camp ... People have been killed by the staff here."""" Irish citizen Seamus Culleton has been in ICE detention since September, despite having a valid work permit and his own business in the US.","2026-02-10T10:09:57.345Z"
"colbobs.bsky.social","Love this artwork by Jakob Grosse-Ophoff.","2026-01-13T11:59:29.781Z"
"colbobs.bsky.social","HAIL SATAN New limited edition prints by Adrian+Shane are available now. Order here: adrianandshane.com/shop Edition of 50 Archival pigment prints Each signed + numbered by the artists 189gsm archival paper 33 x 48 cm unframed We ship worldwide 🌍","2025-11-22T22:15:07.199Z"
"colbobs.bsky.social","He’s now at 1.5 million mentions in the Epstein files. I don’t even have to say who it is, you already know.","2026-02-13T21:59:19.168Z"
"colbobs.bsky.social","VALENTINES: Exactly twenty-eight years ago, Shane was studying at the Glasgow School Of Art and I was living in Ireland when we met. On a cold Valentines weekend, I flew to Glasgow to visit him and we got VERY drunk on vodka and began painting …","2026-02-14T14:11:46.136Z"
"colbobs.bsky.social","Happy Valentines Day ❤️","2026-02-14T19:22:35.377Z"
