"user","post","date"
"thepensivecrone.bsky.social","The CEOs of the country's lowest-paying large companies made $17.2 million on average last year. Their workers made $35,570.","2025-08-21T14:50:03Z"
"thepensivecrone.bsky.social","James Dobson is dead. Hell yeah it's a good day!","2025-08-21T15:13:19.891Z"
"thepensivecrone.bsky.social","I hope all the so-called “Christians” are listening. #peace #love","2025-08-20T12:10:41.493Z"
"thepensivecrone.bsky.social","James couldn't be more right if he tried. #USDemocracy","2025-08-21T10:21:11.329Z"
"thepensivecrone.bsky.social","If this video offends you, they are not the problem. You are. #USDemocracy","2025-08-21T09:41:04.224Z"
"thepensivecrone.bsky.social","Enjoyable takedown.","2025-08-21T13:25:43.684Z"
"thepensivecrone.bsky.social","Ohh that's RICH @ohhthatsrich.bsky.social","2025-08-21T10:19:02.068Z"
"thepensivecrone.bsky.social","You've got to be taught To be afraid Of people whose eyes are oddly made And people whose skin Is a different shade You've got to be carefully taught You've got to be taught Before it's too late Before you are 6 or 7 or 8 To hate all the people your relatives hate You've got to be carefully taught","2025-08-20T23:53:17.594Z"
"thepensivecrone.bsky.social","MAGATs freting about this and OK with cuts to healthcare. Hum? The ignorance is stunning. Pass the grits and order me a mimosa. Cracker Barrel outrages conservatives with new logo: ‘This is your Bud Light moment’ | The Independent share.google/fKoCBQgUwKAd...","2025-08-21T13:04:42.722Z"
"thepensivecrone.bsky.social","This is so unbelievable. The gall is shocking. Cold hearted racist.","2025-08-21T10:15:19.008Z"
"thepensivecrone.bsky.social","Scum in the water. You know what to do.","2025-08-21T10:11:09.020Z"
"thepensivecrone.bsky.social","Ignorance appeals to MAGA. youtube.com/shorts/FeVV2...","2025-08-20T12:35:14.690Z"
"thepensivecrone.bsky.social","One more thing....","2025-08-20T11:35:40.702Z"
"thepensivecrone.bsky.social","My money is on his ass burning. Just sayin'.","2025-08-20T11:19:56.035Z"
"thepensivecrone.bsky.social","This is hysterical! There are a pack of complete idiots at Fox! Dig in Newsom.","2025-08-20T11:13:17.841Z"
"thepensivecrone.bsky.social","Evil Nana: I hope Comer and Hannity get arthritis so bad they can't wipe their ass much less walk up steps. Like my Nanny would say, """"Your days acomin'.""""","2025-08-20T11:07:52.883Z"
"thepensivecrone.bsky.social","Can't believe this!! She'd be a star in TN. Surely was predictive. Trying to figure out if I am going to laugh or puke.","2025-08-20T10:57:11.253Z"
"thepensivecrone.bsky.social","This... it's all about priorities","2025-08-20T05:30:43.053Z"
"thepensivecrone.bsky.social","Nailed it with percision!","2025-08-20T10:36:22.313Z"
"thepensivecrone.bsky.social","I just finished Robert Reich's latest book, Coming Up Short. I enjoyed how he peeled back the vail and clearly showed how earlier events, decisions (or lack there of), and paradigms led to our present state. He is gracefully candid. He is a true teacher. #booksky","2025-08-19T17:26:27.822Z"
"thepensivecrone.bsky.social","I would love to personally tear that gold shit out of there. Tacky and cheap like him. The whole place will have to be fumigated. It is an embarassment. This is home grown Amazon Junk contributed by Bezos. Amazon.com: Gold Wall Medallions share.google/WDFIgDypYoot...","2025-08-19T12:34:48.546Z"
"thepensivecrone.bsky.social","""""Self inflicted ignorance"""" Please send to MAGAts.","2025-08-18T17:27:22.933Z"
"thepensivecrone.bsky.social","I need to know if this is real.","2025-08-18T12:33:15.872Z"
"thepensivecrone.bsky.social","Is this something we should be proud of in Tennessee? Its a beautiful state with a sick culture steeped in Christian Nationalism and rank bigotry all dressed up in a smary veneer. Tennessee doesn't rank among the best states in America. See why share.google/fyyhPB7FpE6J...","2025-08-18T12:29:57.714Z"
"thepensivecrone.bsky.social","How in the hell could anyone applaud this dumbass move?","2025-08-18T11:34:28.552Z"
"thepensivecrone.bsky.social","This is so dystopian...... compulsory prayer. What a disgrace to the Christian faith. Texas is worse than Tennessse and that's saying a lot.","2025-08-18T10:59:18.830Z"
"thepensivecrone.bsky.social","60 minutes in the US would never be able to do this.","2025-08-18T02:30:11.002Z"
"thepensivecrone.bsky.social","Fact: On February 24, 2022, Russia launched a full-scale invasion of Ukraine. Trump, your Bro caused the war. Period.","2025-08-18T01:51:04.002Z"
"thepensivecrone.bsky.social","Took myself to see Superman and then stopped at Bonefish for Mussels Josephine. Great combo!","2025-08-17T19:47:46.361Z"
"thepensivecrone.bsky.social","Evil Nana: I am really enjoying these post. Just wish I could watch Trump read them.","2025-08-17T11:53:33.886Z"
"thepensivecrone.bsky.social","Reads like a gnarly soap opera.","2025-08-17T11:36:43.234Z"
"thepensivecrone.bsky.social","I no longer associate with MAGAts....not even family MAGAt but if you do, please be sure they see this meme.","2025-08-17T11:27:59.770Z"
"thepensivecrone.bsky.social","It is a sin and a shame to take the history of the black people and to secrete theirs stories. White people, read this book, educate yourself, and tell the stories. They will come for all our stories eventually.","2025-08-17T11:20:05.679Z"
"thepensivecrone.bsky.social","“He started the war, he’s a wartime President” says Governor Gavin Newsom 👇👇👇👇👇","2025-08-17T00:25:58.840Z"
"thepensivecrone.bsky.social","And so he did.","2025-08-17T10:52:01.660Z"
"thepensivecrone.bsky.social","""""We must disavow our allegiance to him. We don’t yet have the votes to impeach him, but we should stop referring to him as President Trump. Urge others to do so as well."""" Robert Reich open.substack.com/pub/robertre...","2025-08-17T10:43:08.088Z"
"thepensivecrone.bsky.social","♥️","2025-08-14T17:26:29.341Z"
"thepensivecrone.bsky.social","Clear explanation of where we are now. Wish I could pay for a billboard. Voters need to be clear on this process. The push back must be hard and ugly. """"a means to an end"""" something that you do because it will help you to achieve something else:","2025-08-15T11:21:22.021Z"
"thepensivecrone.bsky.social","Way to go, Alaska!!","2025-08-15T11:08:22.921Z"
"thepensivecrone.bsky.social","This will definitely keep Trump up at night. Newsom is hitting the bully square in the face. I applaud it.","2025-08-15T11:06:46.128Z"
"thepensivecrone.bsky.social","I like this plan put out by Robert Reich. Well worth the read. robertreich.substack.com/p/if-democra...","2025-08-15T11:02:16.879Z"
"thepensivecrone.bsky.social","Don’t worry. The PBS you know and love isn’t going anywhere. PBS is their own entity. Thanks for being part of the fight.","2025-08-14T14:03:04.124Z"
"thepensivecrone.bsky.social","Amazingly prophetic. History in repeating itself right before our eyes. Will we learn from it?","2025-08-14T10:33:06.399Z"
"thepensivecrone.bsky.social","This is so wrong and so sick.","2025-08-14T10:19:31.905Z"
"thepensivecrone.bsky.social","Hell hole probably coming to a town near you..... substack.com/inbox/post/1...","2025-08-14T10:09:45.729Z"
"thepensivecrone.bsky.social","This made my morning.","2025-08-13T12:29:17.562Z"
"thepensivecrone.bsky.social","This is pretty amazing. Power hungry and an idiot.","2025-08-13T12:23:33.234Z"
"thepensivecrone.bsky.social","Where is Trump getting the data he spews about DC's crime rate? His ass? District of Columbia | Violent Crime in D.C. Hits 30 Year Low | United States Department of Justice share.google/BnvVUSEJrKFQ...","2025-08-11T16:22:56.119Z"
"thepensivecrone.bsky.social","The vicious cycle of monopolization: 1) Corporations argue that their growth is just part of the free market. 2) Use their monopoly power to gouge consumers. 3) Take a portion of their profits to make political donations. 4) Lobby against antitrust enforcement. 5) Repeat.","2025-08-10T23:00:08.454719Z"
"thepensivecrone.bsky.social","Do it, Alaska!!!❤️","2025-08-11T11:59:34.362Z"
"thepensivecrone.bsky.social","When Mayor Bowser of DC speaks, she makes Trump and his minions look like the dumbass fearmongers they are. She must be a patient woman because I would want to smack him. Facts not Fear. District Crime Data at a Glance | mpdc share.google/Tp8ptIZ4TmIB...","2025-08-10T13:39:14.577Z"
"thepensivecrone.bsky.social","What Trump is up to.....","2025-08-10T12:40:16.924Z"
"thepensivecrone.bsky.social","True of Tennessee, too.","2025-08-10T12:34:46.094Z"
"thepensivecrone.bsky.social","Whoa......painful to watch because it is believable.","2025-08-09T16:04:18.635Z"
"thepensivecrone.bsky.social","This is a gigantic pile of religious horseshit.","2025-08-09T14:24:29.496Z"
"thepensivecrone.bsky.social","Don Jr just ain't right in the head. Just sayin'. Don Jr. Shares Meme of Trump Throwing Green Dildo at WNBA Players - MeidasTouch News share.google/1Jd9rIXynnwx...","2025-08-09T06:28:40.524Z"
"thepensivecrone.bsky.social","Totally supportive of retalialitory gerrymandering. Shove it to them. They can dish it out but can't take it. Whatever it takes to stop them. THE GLOVES ARE OFF.","2025-08-08T17:32:56.700Z"
"thepensivecrone.bsky.social","""""No individual can be free in a society devoid of justice. There can be no liberty where brutality reigns. The struggle for social justice is the most basic struggle of all because it defines how far a civilization has developed."""" Robert Reich Enjoyable read!! #booksky","2025-08-08T15:34:18.948Z"
"thepensivecrone.bsky.social","Are you feeling this economic data? Not. Well, what's wrong with you! Things are booming. Key word...unverified. Eat the rich. Trump unveils unverified economic data after firing head of labor statistics bureau share.google/7PUnOHfHXcUG...","2025-08-08T10:11:45.852Z"
"thepensivecrone.bsky.social","I cannot imagine Marsha Blackburn being Governor of TN. I will have to dust off my walker and start campaigning against her. Won't do much good though. TN is brain dead MAGA and she's the queen. Gotta move.","2025-08-08T09:49:19.337Z"
"thepensivecrone.bsky.social","Exactly my thoughts on Walmart. """"I saw a woman, stranded, hummin' To the tune of Delta Dawn On a dead battery scooter With just pajamas on I saw a family of 33 Red-headed, boilin' over Pick the clearance aisle apart Like some buzzards on the shoulder"""" youtu.be/p-oW0j6jah0?...","2025-08-08T09:39:00.716Z"
"thepensivecrone.bsky.social","I am a fan of this young man. He's a great poet for the times! Reminds me of Bob Dylan.","2025-08-08T09:05:11.514Z"
"thepensivecrone.bsky.social","Brace yourself.","2025-08-07T07:31:54.108Z"
"thepensivecrone.bsky.social","This is so wrong and so sad.","2025-08-06T08:16:40.556Z"
"thepensivecrone.bsky.social","Are any Tennessee media folks going to ask @MarshaBlackburn & @SenatorHagerty if they plan to support the ban on Congress trading stocks? Hawley voted with the Dems. Will they?","2025-08-05T12:20:07.315Z"
"thepensivecrone.bsky.social","Catchy tune....😉","2025-08-05T12:21:50.458Z"
"thepensivecrone.bsky.social","Looks like we'd learn. The U.S. Economy Performs Better Under Democratic Presidents - The U.S. Economy Performs Better Under Democratic Presidents - United States Joint Economic Committee share.google/MtLecqiuHSD3...","2025-08-05T12:11:38.889Z"
"thepensivecrone.bsky.social","""""Executive orders are wish lists,"""" said Joseph Antos, an emeritus health care policy senior fellow with the conservative American Enterprise Institute."""" A """"concept"""" of a plan. PBS News share.google/OrTL5OW1qBWr...","2025-08-04T11:58:13.365Z"
"thepensivecrone.bsky.social","This was 15 years ago. Classic and very relevant. Both of them are funny and oh so poignant. youtu.be/QHpnnlq779w?...","2025-08-04T11:46:05.247Z"
