"user","post","date"
"justjim12.bsky.social","Growing up in a religious but very messy household doesn't necessarily turn one into an atheist who is meticulous about cleanliness, or maybe it does. I dunno.","2026-01-16T17:58:51.374Z"
"justjim12.bsky.social","Doubt there's any young people bothering to look at anything I post but on the off chance, this is your grandfather's music. www.youtube.com/watch?v=kC4S...","2026-01-16T17:28:35.260Z"
"justjim12.bsky.social","245. The Who Live At Leeds (Lots of scars on this one)","2026-01-16T17:10:48.286Z"
"justjim12.bsky.social","At least it's sunny. Long johns and an afternoon walk along the canal.","2026-01-16T16:10:22.262Z"
"justjim12.bsky.social","Same LP. I know why. Anyone else?","2026-01-16T15:54:31.386Z"
"justjim12.bsky.social","244. The Who Tommy","2026-01-16T15:35:55.396Z"
"justjim12.bsky.social","243. The Beatles Beatles VI","2026-01-16T14:55:50.837Z"
"justjim12.bsky.social","I hit the vinyl almost every day. Barely touch the CDs.","2026-01-16T14:35:42.479Z"
"justjim12.bsky.social","242. Traffic Best of Traffic","2026-01-16T14:16:21.001Z"
"justjim12.bsky.social","When you are a serious people with a serious leader, it looks like this... True North Strong & Free! 😎🍁✊ www.youtube.com/live/W98_vv4...","2026-01-16T13:54:49.862Z"
"justjim12.bsky.social","It's -22⁰ this morning. I'm considering a week on a southern beach. Not Florida though, the orange idiot makes that impossible. Maybe Mexico.","2026-01-16T13:43:31.901Z"
"justjim12.bsky.social","Good Morning from Ottawa. New icicles. 🤣","2026-01-16T12:57:43.933Z"
"justjim12.bsky.social","Late night thought. I live less than a kilometre from Parliament Hill so if that weird orange idiot invades, I'm on the front line. I'm 72 years old. I won't back down.","2026-01-16T04:28:35.564Z"
"justjim12.bsky.social","Winter Olympics in Italy, cool. Summer Olympics in America, not cool.","2026-01-16T04:07:07.587Z"
"justjim12.bsky.social","If I was a betting man, I'd give him 2 years max.","2026-01-16T03:47:04.883Z"
"justjim12.bsky.social","York Street, while wandering.","2026-01-16T03:29:40.426Z"
"justjim12.bsky.social","241. David Lindley El Rayo-X","2026-01-16T01:57:23.951Z"
"justjim12.bsky.social","Under Pretoria Bridge on a snowy January afternoon.","2026-01-16T01:32:27.940Z"
"justjim12.bsky.social","I'm occasionally going to post the cover of a book I have recently read.","2026-01-16T00:33:15.052Z"
"justjim12.bsky.social","Probably a desert island album. www.youtube.com/watch?v=8LID...","2026-01-15T23:59:24.538Z"
"justjim12.bsky.social","240. Joe Walsh """"But Seriously, Folks...""""","2026-01-15T23:15:45.828Z"
"justjim12.bsky.social","Although I love both bands, truth be told I never really liked Stairway to Heaven or Roxanne.","2026-01-15T22:24:58.367Z"
"justjim12.bsky.social","239. The Police Outlandos d'Amour","2026-01-15T22:17:13.479Z"
"justjim12.bsky.social","A not unusual winter day in Ottawa. It's -12⁰ with about 15cm of new snow. Kinda nice actually.","2026-01-15T21:21:13.892Z"
"justjim12.bsky.social","I was born and raised in NW Ontario, 40 miles from the border. I've been to Minneapolis many times and it is one of my favourite American cities. It is heartbreaking to see what the fascists are doing there. I ❤️ Minneapolis.","2026-01-15T20:52:45.013Z"
"justjim12.bsky.social","On his best day, Trump alone is a befuddled old cranky guy bitching on a right wing radio call-in show. The writers of Project 2025, the American oligarchs and spineless politicians are the people responsible for the current shitshow happening on the streets of America.","2026-01-15T19:55:05.459Z"
"justjim12.bsky.social","Nice day for a walk in the snow. Cheers from Ottawa.","2026-01-15T19:04:39.615Z"
"justjim12.bsky.social","Very irresponsible to bring children around this freak. Luckily he was sleeping again.","2026-01-14T23:54:36.125Z"
"justjim12.bsky.social","Are we having fun, yet?","2026-01-15T17:14:01.909Z"
"justjim12.bsky.social","238. Split Enz True Colours","2026-01-15T17:07:52.421Z"
"justjim12.bsky.social","237. Bow Wow Wow I Want Candy","2026-01-15T17:00:23.017Z"
"justjim12.bsky.social","It's snowing like 10 men and I'm hungry. Perfect weather for a nice warm bowl of soup or chili, right? Nope. I'm craving sushi.","2026-01-15T16:43:56.587Z"
"justjim12.bsky.social","This is a sure sign that the wrong person was elected president.","2026-01-15T15:54:33.441Z"
"justjim12.bsky.social","236. Jethro Tull Living In The Past","2026-01-15T15:48:02.189Z"
"justjim12.bsky.social","So sick and tired of this evil man.","2026-01-15T15:26:07.640Z"
"justjim12.bsky.social","It looks ominous but it's really quite a nice neighbourhood.","2026-01-15T15:10:04.603Z"
"justjim12.bsky.social","235. Ry Cooder Borderline","2026-01-15T15:02:09.237Z"
"justjim12.bsky.social","234. Rush A Farewell To Kings","2026-01-15T14:55:49.362Z"
"justjim12.bsky.social","What it's like standing in the unrelenting storm of lies and bullshit coming from the White House.","2026-01-15T14:14:11.104Z"
"justjim12.bsky.social","233. Wang Chung Mosaic","2026-01-15T13:42:18.801Z"
"justjim12.bsky.social","If there is an election in 2028, the Republican nominee would likely be JD Vance or Marco Rubio. Who in their right mind would vote for either of these Trump stooges?","2026-01-15T13:09:06.140Z"
"justjim12.bsky.social","Sixty years ago I was shivering cold. I'm warmer now, but I'd trade it in a heartbeat.","2026-01-15T05:22:06.879Z"
"justjim12.bsky.social","At this point you have to assume anything coming from the Trump Reich is total BS until they definitively prove otherwise.","2026-01-14T13:21:37.805Z"
"justjim12.bsky.social","Amidst all the turmoil, got time for a smile? www.youtube.com/watch?v=YbuF...","2026-01-15T04:31:48.125Z"
"justjim12.bsky.social","The 80s were almost too much fun. www.youtube.com/watch?v=03Y7...","2026-01-15T04:09:54.811Z"
"justjim12.bsky.social","For all the people who said """"That could never happen here.""""","2026-01-15T03:40:50.259Z"
"justjim12.bsky.social","No reason, I just like this song. www.youtube.com/watch?v=CM8X...","2026-01-15T03:26:47.523Z"
"justjim12.bsky.social","Just watched the first episode of S2, The Pitt. Not a bad start, willing to see where it goes.","2026-01-15T02:39:13.649Z"
"justjim12.bsky.social","I never bought into the age old 'America is the envy of the world' schtick, but Trump is turning the US into a global pariah in record time, isn't he?","2026-01-15T02:00:07.928Z"
"justjim12.bsky.social","Another scammer called me today regarding 'suspicious' charges on my Visa card. I don't have a Visa card. 🤷","2026-01-15T01:24:53.215Z"
"justjim12.bsky.social","An increasingly tarnished and rickety showpiece squatting in the Oval Office.","2026-01-15T00:31:49.988Z"
"justjim12.bsky.social","232. The Amazing Rhythm Aces","2026-01-15T00:05:09.043Z"
"justjim12.bsky.social","I enjoy cooking, but some days I'm just meh. Probably a grilled cheese for dinner tonight.","2026-01-14T21:55:06.935Z"
"justjim12.bsky.social","ICE violence is a direct result of Trump's toxic personality. Needless suffering in the service of one sick man's irreparably flawed ego. He needs to go.","2026-01-14T21:37:43.319Z"
"justjim12.bsky.social","The longer this goes on, the more convinced I am that the only thing he's good at is pissing everyone off.","2026-01-14T20:19:13.884Z"
"justjim12.bsky.social","No skating today, it's raining. This is a photo of night skaters on the canal from 2014.","2026-01-14T19:59:00.364Z"
"justjim12.bsky.social","231. Eric Clapton Just One Night","2026-01-14T18:07:29.919Z"
"justjim12.bsky.social","230. Fleetwood Mac Mirage","2026-01-14T17:08:31.305Z"
"justjim12.bsky.social","The best thing you'll see on the internet today.","2026-01-14T16:55:36.965Z"
"justjim12.bsky.social","229. Rod Stewart Every Picture Tells A Story","2026-01-14T16:20:56.661Z"
"justjim12.bsky.social","228. Sutherland Brothers and Quiver Reach For The Sky","2026-01-14T14:54:15.351Z"
"justjim12.bsky.social","Whether he has a heart attack or major stroke really doesn't matter. Just hope it happens soon.","2026-01-14T14:26:48.463Z"
"justjim12.bsky.social","Winter is not my favourite season.","2026-01-14T04:45:38.541Z"
"justjim12.bsky.social","Every single one of Trump's cabinet picks will always be known as the worst person ever to do that job in the entirety of American history. What a legacy.","2026-01-14T03:38:18.845Z"
"justjim12.bsky.social","Lauren Bacall","2026-01-14T03:12:36.348Z"
"justjim12.bsky.social","In 2025, I rode my bike 4000-ish kms and read 93 books.","2026-01-14T00:43:25.871Z"
"justjim12.bsky.social","🎯","2026-01-13T22:36:50.414Z"
"justjim12.bsky.social","227. Simple Minds Sons and Fascination","2026-01-13T22:35:35.689Z"
"justjim12.bsky.social","Rape culture very often involves blaming the victim, which perpetuates violence. Trump is a rapist. Trump's administration is trying to pressure the investigation into Renee Good's murder actions on her rather than those of ICE. Trump has weaponized ICE to promote white supremacy & rape culture.","2026-01-13T20:25:49.369Z"
"justjim12.bsky.social","The dullest of dull winter days.","2026-01-13T21:04:49.852Z"
"justjim12.bsky.social","I hope PP gets his ass handed to himself in Calgary just so we can watch him all sad faced leaving Stornoway with his tail between his legs. 🤣","2026-01-13T19:55:57.548Z"
"justjim12.bsky.social","Exactly.","2026-01-13T16:18:47.493Z"
"justjim12.bsky.social","226. 10cc Bloody Tourists","2026-01-13T13:11:51.264Z"
"justjim12.bsky.social","Unhinged is the new normal at the WH.","2026-01-13T12:11:29.596Z"
"justjim12.bsky.social","He’s nothing but a sleazy gangster.","2026-01-13T02:45:13.157Z"
"justjim12.bsky.social","Hmm. 🤔","2026-01-12T23:32:43.208Z"
"justjim12.bsky.social","🔴 WOW ... This cartoonist (de Adder) is a genius. So many layers to this. 🔥","2026-01-12T15:16:17.210Z"
"justjim12.bsky.social","I have 3 potatoes and an acorn squash. Suggestions?","2026-01-12T15:30:47.118Z"
"justjim12.bsky.social","225. Rolling Stones Emotional Rescue","2026-01-12T14:41:57.842Z"
"justjim12.bsky.social","Life sure as hell ain't fair. Bob Weir dead at 78 and that festering, pus-filled bedsore Trump still going at 79.","2026-01-11T17:11:28.945Z"
"justjim12.bsky.social","👉 “Would you have gone to watch the Olympics in Nazi Germany in 1936?” asked Pekka Kallioniemi, a Finnish social media analyst with a focus on propaganda and disinformation. “If the answer is no, it’s time to cancel your US World Cup tickets.”","2026-01-11T12:18:27.158Z"
"justjim12.bsky.social","👇Ice Officers are are murder for hire group!","2026-01-10T19:20:36.455Z"
"justjim12.bsky.social","RIP - Bob Weir","2026-01-11T03:18:42.972Z"
"justjim12.bsky.social","The Coles Notes version.","2026-01-10T23:08:38.220Z"
"justjim12.bsky.social","Last of the Christmas Clementines.","2026-01-10T15:28:03.221Z"
"justjim12.bsky.social","Is it second breakfast yet?","2026-01-10T13:38:58.664Z"
"justjim12.bsky.social","Men are afraid women will laugh at them. Women are afraid men will kill them. Margaret Atwood She laughed at him. He killed her. Then he called her a """"f*ck*ng b*tch""""","2026-01-10T09:17:16.488Z"
"justjim12.bsky.social","Donald Trump is like a long day of freezing rain. I can't think of one good thing to say about either.","2026-01-10T11:04:02.545Z"
"justjim12.bsky.social","Very true of millions of Americans and why I will never trust or travel to that mentality ill country.","2026-01-09T17:58:18.330Z"
"justjim12.bsky.social","Just die already.","2026-01-09T17:43:47.833Z"
"justjim12.bsky.social","Damn right he is.","2026-01-09T13:56:06.353Z"
"justjim12.bsky.social","Penticton BC. 1976","2026-01-09T13:45:40.449Z"
"justjim12.bsky.social","Nothing will get better until Trump and his fascist cabal are overthrown and held to account for their actions.","2026-01-09T03:19:47.205Z"
"justjim12.bsky.social","Please share this with people you think should be aware. Thank you.","2026-01-08T10:57:45.753Z"
"justjim12.bsky.social","the sheer number of people online currently simping for a violent authoritarian government and faceless, nameless men with guns who would happily kill them without a second thought is truly and wildly sickening to me.","2026-01-08T05:23:02.281Z"
"justjim12.bsky.social","The Murderbot Diaries is a fun read.","2026-01-08T13:05:57.867Z"
"justjim12.bsky.social","One year into his current reign of terror is already worse than the entire four years of his previous WH occupation. He and his supporters are a disgrace to humanity.","2026-01-08T01:44:29.797Z"
"justjim12.bsky.social","Binged on this yesterday. Very interesting show.","2026-01-06T12:29:48.414Z"
"justjim12.bsky.social","Nothing untrue here...","2026-01-05T18:05:53.133Z"
"justjim12.bsky.social","Sorry that I was asleep when America fucked itsefl in the ass. I should have been more alert.","2026-01-04T01:21:34.448Z"
"justjim12.bsky.social","My hydro bill is going to be a backbreaker this month. It's been so cold in Ottawa. Give some money to those people on the street.","2026-01-03T16:16:43.083Z"
"justjim12.bsky.social","Could be why more intelligent lifeforms pass on Earth as a holiday destination.","2026-01-03T15:38:11.122Z"
"justjim12.bsky.social","No denying the stupidity of the cult. They begged for this.","2026-01-03T15:25:32.249Z"
"justjim12.bsky.social","I may not have any Venezuelan friends, but he's making it very hard to maintain my friendship with Americans. I won't turn my back on America but please . . . A greedy madman out of control is in no way, shape or form a world leader, or a friend.","2026-01-03T15:01:50.416Z"
"justjim12.bsky.social","Bouncing between disaster and peace is not how I want to live my life. js","2026-01-03T11:14:48.656Z"
"justjim12.bsky.social","How many lies before Americans say that's enough? And how long before they do something about it?","2026-01-03T10:03:33.493Z"
"justjim12.bsky.social","If I was even half as rich as Elon Musk or Jeff Bezos, I'd give 99% of it to charity and still be one very rich dude","2026-01-02T23:28:50.719Z"
"justjim12.bsky.social","Cool. www.youtube.com/shorts/hsIiM...","2026-01-02T23:02:01.366Z"
"justjim12.bsky.social","Remember these guys? www.youtube.com/watch?v=TPzG...","2026-01-02T21:39:25.963Z"
"justjim12.bsky.social","I've never had a cognitive exam but I'm sure I'd do better than that horrible assclown currently squatting in the Oval Office.🤣","2026-01-02T20:35:11.753Z"
"justjim12.bsky.social","I need to do this.","2026-01-02T20:08:36.128Z"
"justjim12.bsky.social","Bottom line, Donald Trump was sexual predator and a child rapist at least 25 years before you elected him president the 1st time. And then you elected him again. Unfuckingbelieveable.","2026-01-02T19:36:03.207Z"
"justjim12.bsky.social","Trump is in perfect health? I'm not buying that for a second. 🤣","2026-01-02T19:05:20.750Z"
"justjim12.bsky.social","Good afternoon from Ottawa and Happy New Year. It's minus 12 degrees here which is just about perfect for skating on the canal.","2026-01-02T17:57:47.404Z"
