"user","post","date"
"southoftheborder.bsky.social","“Dear ICE agents - I hope you’re respectful to everyone and show kindness… we should treat all people the same, even if we don’t know them.” If this doesn’t shatter your heart you don’t have one. 💔 Our kids are watching. 🇺🇸 www.nytimes.com/2026/01/31/o...","2026-02-01T19:16:55.515Z"
"southoftheborder.bsky.social","a woman reached out to donate 500,000 delta skymiles to get people home to MN as they are released from custody in TX. we're getting flights booked today. it should be enough to get at least 15 people home. delta should be doing for free since they take ICE money.","2026-02-01T17:49:48.056Z"
"southoftheborder.bsky.social","Dear Canada most of us here support your boycotting the US products and pulling liquor and wine from your shelves Even seen people here say buy Canadian. But you selling armored vehicles and your hotels chains housing ice is not helping our cause. should stand together on everthing.","2026-02-01T19:56:26.405Z"
"southoftheborder.bsky.social","I gonna start sending pampers to the white house for the baby rapper in charge","2026-02-01T19:45:17.226Z"
"southoftheborder.bsky.social","Texas — Protester roughed up and arrested for having roller skates. Trump’s America. Abbott’s Texas. www.instagram.com/reel/DUN-IWg...","2026-02-01T15:59:01.758Z"
"southoftheborder.bsky.social","Does anyone one know how to download the bluesky app with out play store I use Huawei and it has nothing from google and I refuse to put or destire or other google apps on it","2026-02-01T18:28:25.020Z"
"southoftheborder.bsky.social","Liam and his dad are home. (From @voteinorout.bsky.social )","2026-02-01T17:02:40.625Z"
"southoftheborder.bsky.social","They all need to be released. Children should not have to go through the because of one man's hatred for the color of they're skin.","2026-02-01T18:18:41.620Z"
"southoftheborder.bsky.social","Seattle State of Washington earlier today. Many people came to march on the downtown streets in support of Minnesota and against ICE.","2026-01-31T22:41:59.345Z"
"southoftheborder.bsky.social","Pissed-off immigration attorney details ICE abuses and lawlessness.","2026-02-01T12:24:59.826Z"
"southoftheborder.bsky.social","The entire country should be doing what Chicago is doing right now. Everyone should be in the streets. Protesting against ICE! Protesting against our Pedophile and criminal President — ALL OF IT!! #Chicago #TheTimeIsNow #ForceThemOut #Resist #Solidarity #Action","2026-02-01T15:11:42.101Z"
"southoftheborder.bsky.social","""""The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command."""" George Orwell, 1984","2026-02-01T13:27:35.063Z"
"southoftheborder.bsky.social","A little girl in Portland, OR after being tear gassed by ICE. what the actual fuck.","2026-02-01T02:14:28.228Z"
"southoftheborder.bsky.social","Just a snippet of today. This is Springfield, OR city hall. From here after speakers, we piled in cars and drove 15 mph through both Springfield and Eugene for hours to disrupt traffic, coming across pockets of protesters all along the route. There were also actions at the fed building in Eugene.","2026-01-31T04:37:23.530Z"
"southoftheborder.bsky.social","😂","2026-01-31T14:52:23.862Z"
"southoftheborder.bsky.social","WTAF","2026-01-31T14:44:56.432Z"
"southoftheborder.bsky.social","🔥 ALHAMBRA, CA: “Don’t give up. Don’t give in. Don’t let the bastards grind you down.” Original: www.instagram.com/reel/DUI-mOZ...","2026-01-31T22:25:13.720Z"
"southoftheborder.bsky.social","Open letter to our Senators: Gentlemen, Ladies, we don't really care about ICE not getting even more funding. We don't care about more """"training"""" and more rules they won't follow. We want ICE de-funded. Dismantled. Gone. Driven out of our cities.","2026-02-01T07:00:37.856Z"
"southoftheborder.bsky.social","Our thread of ICE and Border Patrol sex offenders is up to 53 agents, with many more to go.","2026-02-01T02:56:52.051Z"
"southoftheborder.bsky.social","Shut the fucking Corporations down! If every single ‘true blue Dem on Bluesky’ we could make a huge impact… I hope my followers didn’t buy anything today & again we do this tomorrow‼️ 💙✊🏽💙 #ThatsOurPower #UseIt","2026-02-01T04:32:35.729Z"
"southoftheborder.bsky.social","Somali women serving tea and samosas during Alex Pretti's memorial The memorial was powerful, but the support we’ve seen over the last few weeks is what really stands out. It’s a stunning reminder of what happens when we lead with our shared humanity.","2026-02-01T02:25:24.148Z"
"southoftheborder.bsky.social","THESE ICE MEN SHOULD GO BACK TO PRISON WHERE THEY BELONG! His hands are up and they still beat the shit out of him! This has to stop. 😱😭😡 substack.com/@fascismlink...","2026-02-01T07:16:57.831Z"
"southoftheborder.bsky.social","ICE using handicap hang tags?","2026-02-01T04:12:42.427Z"
"southoftheborder.bsky.social","BREAKING: Democrat Christian Menefee wins special election for Texas U.S. House seat, narrowing GOP's slim majority.","2026-02-01T04:06:50Z"
"southoftheborder.bsky.social","AMERICA...it's time to wrap things up with a Long General Strike..But this's only if you care to get your country back. If not, we will have to give America a hard and bloody lesson at our border...you know, just to control the mad killers and rapists from America swamping over Canadian borders.","2026-02-01T03:57:49.141Z"
"southoftheborder.bsky.social","After discontinuing Tesla’s Model S and X, Elon introduces the PedoTruck.","2026-01-31T21:20:20.303Z"
"southoftheborder.bsky.social","👀🔥🔥🔥🔥🔥","2026-02-01T01:10:19.438Z"
"southoftheborder.bsky.social","DHS should be embarrassed that their ICE agent hires are so soft they can’t handle being videotaped, even while masked, so they resort to pepper spraying women at close range. And we should be proud of the Santa Barbara women who stood their ground anyway.","2026-01-31T17:08:47.474Z"
"southoftheborder.bsky.social","The Hill: Tammy Duckworth slammed JD Vance after he bashed her line of questioning at a Senate hearing and compared her to Forrest Gump: “Forrest Gump ran toward danger in Vietnam. Your boss ran to his podiatrist crying bone spurs."""" #ProudBlue #Pinks #SheShed #TrumpIsUnfitForOffice","2026-01-30T18:06:34.491Z"
"southoftheborder.bsky.social","Bexar County sheriff Javier Salazar called Trump a “pseudo dictator“ and lambasted ICE for murdering people at a community rally in San Antonio this week‼️","2026-01-31T01:02:46.154Z"
"southoftheborder.bsky.social","Why haven't this been in the news. 10 canadains kidnapped from a silver mine in México www.borderlandbeat.com/2026/01/ten-...","2026-01-31T04:15:12.274Z"
"southoftheborder.bsky.social","Australia now joins multiple countries in border restrictions concerning Nipah virus.","2026-01-31T03:42:48.136Z"
"southoftheborder.bsky.social","This post is blowing up, so for all the big name journos sharing it, some context: This was a rally in Chicago explicitly calling for ICE to be abolished, and for a mass general strike to counter the Trump admin's continous attacks on our communities and civil liberties.","2026-01-31T01:30:09.653Z"
"southoftheborder.bsky.social","If you are still on X or drive a telsa you are a supporter of a child rapist. I hope your proud of yourself","2026-01-31T03:42:51.323Z"
"southoftheborder.bsky.social","🚨PLEASE SHARE ‼️ Jayden Scott and unknown accomplices have found where I live and posted a video online outside of my door. I have my apartment management and local police involved. I will obviously have to move so the more people that are aware of this situation the better.","2026-01-28T18:41:09.157Z"
"southoftheborder.bsky.social","OK, who did this? 🤣🤣🤣🤣🤣🤣🤣","2026-01-30T16:07:51.170Z"
"southoftheborder.bsky.social","Hey ICE he was 101 when they locked his ass up for 5 years. Your time is coming now or in the future. www.cbsnews.com/news/germany...","2026-01-30T17:51:48.484Z"
"southoftheborder.bsky.social","HAPPENING NOW: KNOXVILLE/KNOX COUNTY students walk out to protest ICE (H/T @votegloriaj.bsky.social )","2026-01-30T16:07:59.407Z"
"southoftheborder.bsky.social","Is ICE Carrying Restricted or Non-Standard Weapons? What to Record: Date, time, and location Clear photographs or video showing the item in context. conspir-anon.blogspot.com/2026/01/ice-...","2026-01-30T14:12:44.280Z"
"southoftheborder.bsky.social","MAGA causing trouble in México www.milenio.com/estados/mani...","2026-01-30T06:43:39.784Z"
"southoftheborder.bsky.social","Looking at the mug shots Bondi posted of folks who allegedly impeded ICE officers... I'm reminded me of some of the iconic 1960s images of 'criminals' from counter sitins and freedom rides","2026-01-29T22:35:46.755Z"
"southoftheborder.bsky.social","Instead of renting a hotel room for 2 hours I hear amorous couples are booking tickets to see MELANIA for complete privacy","2026-01-29T21:01:34.621Z"
"southoftheborder.bsky.social","First-time protesters flood streets nationwide. Not activists—ordinary people who've seen ICE murder their neighbors. This movement doesn't ask permission. It demands: STOP FUNDING OUR KILLERS. Senate Democrats: HOLD THE LINE! #ICEoffOurStreets #sheshed","2026-01-29T18:13:26.548Z"
"southoftheborder.bsky.social","Not a drag just your everyday republician. www.theguardian.com/us-news/2025...","2026-01-29T18:00:25.572Z"
"southoftheborder.bsky.social","😆😆😆","2026-01-29T16:08:24.897Z"
"southoftheborder.bsky.social","DWSOC making news about our growing protest this Friday 1/30/26 2:30PM-4PM. Share this far and wide to get more people to sit up and PAY ATTENTION fullertonobserver.com/2026/01/26/i...","2026-01-27T15:54:35.682Z"
"southoftheborder.bsky.social","“These 9 people were killed by ICE this month and you’re throwing me out while I read their names. How fucking dare you!” @waltermasterson.bsky.social @davidsonboswell.bsky.social stevexnroberts @climatenate.bsky.social zivon_toplin @tomsuozzi.bsky.social is a YES TO FUND ICE !","2026-01-29T02:29:22.339Z"
"southoftheborder.bsky.social","There won't be any changes. When are people going to grow the fuck up and face the reality these monsters are not going to stop? None of them will stop. Until we make them stop.","2026-01-28T23:51:47.659Z"
"southoftheborder.bsky.social","I sure hope democrats can read the fucking room. Shut ice down stop the funding","2026-01-28T20:57:57.512Z"
"southoftheborder.bsky.social","The new American Queen.","2026-01-24T07:27:11.508Z"
"southoftheborder.bsky.social","...Just Cruz'n along... and the MAGAFASCIST CRIMINAL LOYALISTS GOVERNMENT...Begins their Cover-Up...of Alex's murder... No civil rights violation probe into latest Minnesota shooting, sources tell MS NOW www.ms.now/news/no-civi... bsky.app/profile/newk...","2026-01-28T14:31:28.495Z"
"southoftheborder.bsky.social","I'm up for this! www.independent.co.uk/news/world/a...","2026-01-28T13:42:51.837Z"
"southoftheborder.bsky.social","Stay safe, stay strong 👏👏👏","2026-01-28T05:19:02.075Z"
"southoftheborder.bsky.social","Thank you, Cleveland!","2026-01-28T06:00:11.874Z"
"southoftheborder.bsky.social","Two shitheel ICE Nazis from bumfuck Arkansas tried to go out for a beer in Portland, Maine. They got a """"warm"""" welcome. 😆 1/26/25","2026-01-27T19:46:06.133Z"
"southoftheborder.bsky.social","Alert: A shooting involving U.S. Border Patrol was reported this morning in southern Arizona. One person was shot near milepost 15 on W. Arivaca Rd around 7:30 a.m., per Pima County Sheriff’s Dept. Identity not released.","2026-01-27T19:03:51.508Z"
"southoftheborder.bsky.social","Thank you Ian Austin for standing up for the constitution and the country you fought for!","2026-01-27T19:15:30.422Z"
"southoftheborder.bsky.social","❣️❗️❗️❗️❗️❗️❗️❣️","2026-01-27T16:23:42.809Z"
"southoftheborder.bsky.social","They're finally realizing what everyoneine of us already knew www.rawstory.com/immigration-...","2026-01-27T14:58:03.181Z"
"southoftheborder.bsky.social","Trump and his allies are already smearing Alex Pretti’s name instead of confronting the truth. Veterans who served our country and lived because of the VA are outraged. Alex was a VA nurse and hero, not a villain. Stay informed. Join the fight. Follow @saveamericamvmt.bsky.social","2026-01-25T19:30:01.817Z"
