"user","post","date"
"susanwatkins.bsky.social","4:30 AM CST 3Jan26 prediction: the right wing media will spend about 15 minutes in the next few days handwringing about Trump invading Venezuela. Then they will get on-board and all MAGA will be cheering it on and saying how it is a morally and legally justified war Der Orange Pedo-Führer started.","2026-01-03T10:32:41.303Z"
"susanwatkins.bsky.social","Sometimes, I hate being right.","2026-01-03T17:31:13.044Z"
"susanwatkins.bsky.social","Follow VagabondVisions. Good read.","2026-01-03T20:13:06.060Z"
"susanwatkins.bsky.social","If you haven't been following VagabondVisions you should! He's right on track ----","2026-01-03T20:12:25.382Z"
"susanwatkins.bsky.social","This could wind up being the most-watched newsmagazine segment in television history!! Congratulations to the Ellisons and Bari Weiss!!!","2025-12-23T00:16:54.146Z"
"susanwatkins.bsky.social","Hilarious!","2025-12-22T00:02:36.631Z"
"susanwatkins.bsky.social","Have you ever heard someone go off, and their words are so perfectly chosen, so well said in that moment, that you’re in awe? You think, “There’s nothing to add here,” and you applaud in your head. That’s exactly this. Pure perfection. 👏🏽👏🏽👏🏽","2025-12-21T15:40:13.229Z"
"susanwatkins.bsky.social","It's going to be interesting to see how many women will follow Erica by giving up their careers, staying home, having babies and 'submit' to their hubbies. She is such a fake flake and is raking in the money! I hope women will see her for the fake she is.","2025-12-21T23:59:12.017Z"
"susanwatkins.bsky.social","Do you expect anything different from this guy?","2025-12-19T16:29:50.049Z"
"susanwatkins.bsky.social","Always remember that Frump gets NOTHING by honest means. It is always gotten by cheating, stealing, lying, coercion, grifting, or pretending. HE GETS NOTHING HONESTLY. Period.","2025-12-19T00:09:17.334Z"
"susanwatkins.bsky.social","The White House claims the vote to rename the Kennedy Center was “unanimous.” That is false. I was muted on the call and denied the opportunity to speak or register my opposition. That is not consensus. That is censorship.","2025-12-18T19:42:48.150Z"
"susanwatkins.bsky.social","Sen. Andy Kim is a force to be reckoned with.","2025-12-18T23:30:30.758Z"
"susanwatkins.bsky.social","You can't spell """"Erika Kirk"""" without KKK.","2025-12-13T10:56:57.274Z"
"susanwatkins.bsky.social","They always make me laugh...what jokes.","2025-12-18T13:56:45.903Z"
"susanwatkins.bsky.social","I agree! This is so ridiculous and fake. Good grief - what a clown.","2025-12-18T13:47:29.069Z"
"susanwatkins.bsky.social","Like Putin did Ukraine, this buffoon is doing it to Venezuela. This must be stopped! We can't allow this buffoon to start another needless war and that is exactly what he is doing!","2025-12-18T13:46:26.306Z"
"susanwatkins.bsky.social","THS Was The Begging Of The End of Freedom! FIGHT NOW‼️ @carlyja22.bsky.social @michellespenc.bsky.social @rebba.bsky.social @bluewavesurfer.bsky.social @ldog562.bsky.social @kitchen5203.bsky.social @bab102.bsky.social @lenny60.bsky.social @schultziepie.bsky.social @pappyparki.bsky.social @bealer.net","2025-12-18T12:55:56.462Z"
"susanwatkins.bsky.social","Can this buffoon get any more childish? What kind of example is this? Is he even human? I have to wonder! This is atrocious and further proof that he does NOT belong in the WH! He belongs in a straight jacket! www.nbcnews.com/politics/whi...","2025-12-18T13:43:14.430Z"
"susanwatkins.bsky.social","@vagabondvisions.studio","2025-12-14T17:59:02.294Z"
"susanwatkins.bsky.social","It is almost always a lot less costly to oppose an aggressor as soon as possible, than to appease an aggressor and hope that'll be the end of it.","2025-12-14T17:37:53.682Z"
"susanwatkins.bsky.social","Back in June an investigation of Andy Ogles (R-TN) concerning his misuse of funds and other things. Since then Ogles has called for nearly everyone and his brother in Nashville to be investigated - most recently judges. He is putting lives in danger: www.newschannel5.com/news/nashvil...","2025-12-12T23:53:11.263Z"
"susanwatkins.bsky.social","@philinvestigates.com - this just tickles me pink!! Let's get these clowns out of our faces, off our screens and behind bars! @maddow.bsky.social www.newschannel5.com/news/newscha...","2025-12-12T23:44:07.741Z"
"susanwatkins.bsky.social","Arash Azizi argues in The Atlantic that the Cinnabon cashier who screamed racial slurs at a Somali couple shouldn't have been fired. He calls it """"solidarity."""" I call it nonsense. Asking minorities to subsidize the livelihoods of their abusers isn't socialism. My response: medium.com/@brian.ragle...","2025-12-12T19:29:36.660Z"
"susanwatkins.bsky.social","Good job @philinvestigates.com - Thank you! @maddow.bsky.social www.newschannel5.com/news/newscha...","2025-12-11T12:14:20.088Z"
"susanwatkins.bsky.social","New in PN: Let's call Trump's anti-Somali hate for what it is It's not """"heated"""" or """"divisive."""" It's Nazi stuff.","2025-12-08T13:05:10.811Z"
"susanwatkins.bsky.social","Is anyone paying attention? Thanks @PhilWilliams www.newschannel5.com/news/newscha...","2025-12-09T00:14:28.190Z"
"susanwatkins.bsky.social","And how much you wanna bet they respond exactly how Frump wants them to? We no longer have a Supreme Court. Sad.","2025-12-08T16:28:02.969Z"
"susanwatkins.bsky.social","And we will never know the rest of the story.....these people are EVIL!","2025-12-08T16:24:56.570Z"
"susanwatkins.bsky.social","They can't be faulted for thinking that. He is an enemy of American's as well. Keeping food and housing programs from families and children prove that.","2025-12-08T16:20:17.454Z"
"susanwatkins.bsky.social","How long will it be before Frump does someone over here the way MB did Kashoggi and Putin did Nalvalny? Those who speak truth disappear and in horrible ways. You think it isn't coming?","2025-12-08T16:15:01.646Z"
"susanwatkins.bsky.social","Of course they are pleased!","2025-12-07T21:25:31.582Z"
"susanwatkins.bsky.social","They are look trashy.","2025-12-07T21:24:27.172Z"
"susanwatkins.bsky.social","And they will remain silent because they are stuffing their pockets full as well. It never ends.","2025-12-07T21:23:31.810Z"
"susanwatkins.bsky.social","Can he get any more racist? He is the American tragedy.","2025-12-06T22:41:25.879Z"
"susanwatkins.bsky.social","丂卂ㄒㄩ尺ᗪ卂ㄚ 丂卄ㄖㄩㄒ丂 @ltwlauren.bsky.social @sassysister27.bsky.social @suzyqfit4u.bsky.social @21sted.bsky.social @stephen5150.bsky.social @bluestormcomin1.bsky.social @57kev.bsky.social @bab102.bsky.social @titans1212.bsky.social @donoffie.bsky.social @nativeorgirl.bsky.social 🚫NO ADDS🚫","2025-12-06T21:52:33.791Z"
"susanwatkins.bsky.social","TRUE, but worse, many of the naive """"Tech-bros"""" are being extorted/threatened by Putin/Trump themselves; thus are fully allied with DJT/GOP & Putin's global criminal cabal. This isn't Putin's First Nation he's overthrown with all the same tactics: extortion/bribery of powerful rich politicians/Media.","2025-12-04T20:53:25.310Z"
"susanwatkins.bsky.social","By Clay Bennett of the Chattanooga Times Free Press:","2025-12-04T20:35:37.288Z"
"susanwatkins.bsky.social","Rep. Jim Himes after being briefed by Adm. Bradley: """"What I saw in that room was one of the most troubling things I've seen in my time in public service. You have two individuals in clear distress without any means of locomotion, with a destroyed vessel, who are killed by the United States.""""","2025-12-04T16:55:41.552Z"
"susanwatkins.bsky.social","Deport them!","2025-12-04T21:08:48.699Z"
"susanwatkins.bsky.social","Facts","2025-12-04T20:55:09.549Z"
"susanwatkins.bsky.social","Admit you’re racist & a chauvinist without saying you’re chauvinist & a racist. @repilhan.bsky.social has more intelligence, work ethic, & integrity beneath her hijab than the 🍊 🤡 has in all 350+ pounds of himself.","2025-12-04T15:45:00.000Z"
"susanwatkins.bsky.social","Donald Trump’s hateful words don’t stand in Minnesota.","2025-12-04T20:26:27.930Z"
"susanwatkins.bsky.social","apnews.com/article/trum... Pentagon knew boat attack left survivors but still launched a follow-on strike, AP sources say. #ProudBlue. Trump Regime thinks it can spin itself out of the murders ordered by Whiskey Pete.They cannot. Hegseth is responsible and must be fired and prosecuted for murder","2025-12-04T20:55:12.508Z"
"susanwatkins.bsky.social","The strength, resilience, & tenacity of women of color is undeniable. Despite his racist tirade against her, @repilhan.bsky.social simply hopes he gets help. We want him to vacate OUR House.","2025-12-04T16:13:00.000Z"
"susanwatkins.bsky.social","bsky.app/profile/newr...","2025-12-03T14:32:33.563Z"
"susanwatkins.bsky.social","And, are we STILL waiting for the Epstein files or have we decided to let them fall by the wayside...you know, they way he always expects everything that really matters do? RELEASE THE FILES!!","2025-12-03T15:19:27.021Z"
"susanwatkins.bsky.social","The Tennesseans hurting the most actually believe all this garbage! I hope they open their eyes for the next election.","2025-12-03T15:17:39.940Z"
"susanwatkins.bsky.social","His obsession with me is creepy. I hope he gets the help he desperately needs.","2025-12-03T02:02:25.182Z"
"susanwatkins.bsky.social","Amen!","2025-12-03T15:15:28.160Z"
"susanwatkins.bsky.social","Betteride's Law says """"No"""". Actual AI scientists: """"meh, maybe? ¯\_(ツ)_/¯"""" www.scientificamerican.com/article/coul...","2025-12-02T09:42:12.540Z"
"susanwatkins.bsky.social","I encourage you to read this:","2025-12-03T15:14:16.687Z"
"susanwatkins.bsky.social","Years from now, when Trump is long gone and the last of his groveling, sycophant loyalists in the White House are trying vainly to launch redemption arcs before they also die, the stories will emerge of Trump’s late night wandering around the White House, haunted by the Obamas.","2025-12-03T08:45:45.108Z"
"susanwatkins.bsky.social","The first 3 min of one of @lawrenceodonnell.bsky.social Lawrence’s best! #Pete #Illegal #Toughguy #EpsteinDistraction #Putin #fishingboats Watch the rest of the 12 mins on YouTube! Link 🔗 ⬇️","2025-12-03T15:02:35.069Z"
"susanwatkins.bsky.social","You are correct. Where is the outrage?","2025-12-03T13:43:38.969Z"
"susanwatkins.bsky.social","If this had been President Biden, the media would not shut up about it.","2025-12-03T13:42:49.068Z"
"susanwatkins.bsky.social","Sen. Mark Kelly: """"For most of Donald Trump's career, bullying people has worked out for him, but not now, because I won't let it happen. President Trump is trying to silence me, threatening to kill me for saying this true, and he sent his secretary after me, and it's not going to work.""""","2025-12-02T13:45:18.084Z"
"susanwatkins.bsky.social","First, Trump conducts extrajudicial murders of boaters in the Caribbean and Pacific suspected of transporting drugs destined for Europe. Then, Trump pardons the drug kingpin who built the cocaine superhighway to the U.S. In no way do those decisions put America—or Americans—first.","2025-12-02T21:15:09.141Z"
"susanwatkins.bsky.social","Have I mentioned recently how much I love some Americans? 🤣🙏🏽❤️","2025-12-03T12:54:06.953Z"
"susanwatkins.bsky.social","That has always been his aim so he can stay in the WH indefinitely! This man is absolutely insane.","2025-12-03T15:06:02.116Z"
