"user","post","date"
"thiccopossum.bsky.social","🤍 estranged husbands 🥺 close brothers x2 🗡️ an mc who is 100% done 🐺 a love interest ready to grovel 🏫 a haunted, gothic school 🔍 buried secrets ❄️ snowy setting 🔖 universal link: mybook.to/aBMB 💌 itch.io link: rebecca-crunden.itch.io/the-strange-... 📖 gr: www.goodreads.com/book/show/22...","2025-09-11T18:06:08.237Z"
"thiccopossum.bsky.social","“We belong to something greater than ourselves. As complex and diverse and discordant as it is, this thing, this idea called America, binds us together in citizenship and community and brotherhood.” — Lt. Heather Penney, one of two pilots who scrambled F-16s to “ram and down” United 23 on 9/11","2025-09-11T15:27:58.076Z"
"thiccopossum.bsky.social","#poetry gray area it’s a gray day in a gray life and a gray gray year full of gray tears falling in buckets over a world","2025-09-12T02:43:53.780Z"
"thiccopossum.bsky.social","@mishi.bsky.social accepted the 2025 EFF Award for Defending Digital Freedoms on behalf of @sflcin.bsky.social at the EFF Awards. You can hear her full speech TOMORROW at 12pm PT at EFF’s annual award ceremony livestream. Register now at eff.org/awards.","2025-09-11T22:18:12.202742Z"
"thiccopossum.bsky.social","50/40/90 season for Napheesa Collier","2025-09-12T01:50:56.507Z"
"thiccopossum.bsky.social","#CharlieKirk is dead. Now can get the focus back on the Trump files and the feckless Republicans protecting pedophiles?","2025-09-12T07:55:44.363Z"
"thiccopossum.bsky.social","Is Charlie Kirk the most important human man that has ever died?","2025-09-12T03:58:39.756Z"
"thiccopossum.bsky.social","mike lee allegedly went to law school and passed the bar. aside from stephen king's claim being true, a dead person's estate can't sue for defamation, on account of the fact that a dead person can't suffer an injury to their reputation, because they are dead.","2025-09-12T02:36:28.992Z"
"thiccopossum.bsky.social","hey the people that stormed the capitol and erected gallows to murder elected leaders want you to know that political violence is not ok","2025-09-12T02:28:00.655Z"
"thiccopossum.bsky.social","I win every argument by falling asleep","2025-09-12T01:18:03.219Z"
"thiccopossum.bsky.social","It’s now a real question who has lost more grey matter, the President or the Health Secretary","2025-09-11T23:45:21.681Z"
"thiccopossum.bsky.social","TRUMP’S CHARLIE KIRK VIDEO IS FAKE🤬 ITS AI😡😡😡 WE NEED TO KNOW IF HE HAD A STROKE🤔 youtu.be/rWO4eBA6T5Q?...","2025-09-12T04:59:00.244Z"
"thiccopossum.bsky.social","As the world burns and political “gotcha” moments eat us alive, let me share a little happy success. My chapter in the Oxford Handbook of American Film History is now published. Honored to be included with such esteemed colleagues.","2025-09-11T14:18:57.536Z"
"thiccopossum.bsky.social","I don't trust ONE SINGLE WORD the FBI says.","2025-09-12T01:48:23.937Z"
"thiccopossum.bsky.social",". She can't be contained Averse to pushy people Quiet but strong willed #haikufeels (contain) #haiku #poetry #micropoetry","2025-09-11T17:42:10.342Z"
"thiccopossum.bsky.social","there's no such thing as transgender ideology. those are just facts","2025-09-11T16:57:10.866Z"
"thiccopossum.bsky.social","giving up my dangerous and backwards cisgender ideology, it's time to change my ways","2025-09-12T04:31:33.562Z"
"thiccopossum.bsky.social","Expedition 33 might just be my game of the decade.","2025-09-11T23:25:37.846Z"
"thiccopossum.bsky.social","I need a new hyperfixation STAT","2025-09-11T13:01:13.817Z"
"thiccopossum.bsky.social","@matthewdowd.bsky.social I'm sorry. Your answer was right and reserved. MSNBC firing you is bullshit.","2025-09-12T04:14:18.963Z"
"thiccopossum.bsky.social","Therapy Jeff is always very good at putting complicated feelings into words that make sense","2025-09-11T14:23:00.023Z"
"thiccopossum.bsky.social","It's comments like this that make me happy, and make all of the harassment and mean comments worth it. 🤍","2025-09-11T16:15:34.636Z"
"thiccopossum.bsky.social","24 years later, we remember the nearly 3,000 lives taken on 9/11, honor the heroism of first responders, and reaffirm our resolve to stand united against terrorism and hate. May the memory be a blessing, and may we continue to strive toward a more peaceful world. #NeverForget","2025-09-11T12:53:55.136Z"
"thiccopossum.bsky.social","The evolution of the Moon. 4.5 billion years in 2 minutes. Credit: NASA Goddard","2025-09-11T23:29:35.900Z"
"thiccopossum.bsky.social","Horsehead Nebula dust pillar rises 3 light years - Learn How to Choose a perfect Telescope --> https://www.jameswebbdiscovery.com/how-to-choose-telescope-2025 or choose this best seller --> https://amzn.to/45dxlOF #Astronomy #AmazonAffiliate #NASA #Space","2025-09-12T04:59:23.573069Z"
"thiccopossum.bsky.social","Back to back doinks!!!","2025-09-12T02:02:41.668Z"
"thiccopossum.bsky.social","HE DID IT!!!!! He flipped, guys. A kick flip front side fakie 720 with a backflip. The CEO can officially flip","2025-09-11T14:51:05.199Z"
"thiccopossum.bsky.social","My fellow parents of kids with disabilities, we had A Win here today and it just feels incredibly good. I hope you and yours get A Win soon.","2025-09-11T23:39:13.194Z"
"thiccopossum.bsky.social","Wait. Do we have to actually release the game","2025-09-12T04:10:22.915Z"
"thiccopossum.bsky.social","Think I’ma get up and go see Demon Slayer tomorrow 🤔","2025-09-12T03:49:27.315Z"
"thiccopossum.bsky.social","Ever since I was little kid I knew I was going to be in love with bellies. 🥰","2025-09-12T03:15:42.550Z"
"thiccopossum.bsky.social","My oldest picked up A Wrinkle in Time at a used book store, and I've been reading it to them. What a wild worldview went into writing that book.","2025-09-12T01:22:18.535Z"
"thiccopossum.bsky.social","This is so well said these are the words I’m looking for and I believe he’s quite kind about it actually..","2025-09-12T00:29:48.395Z"
"thiccopossum.bsky.social","Please MSNBC don't knuckle under like CNN. You made a huge mistake @Matthew Dowd was right. This guy got it right.","2025-09-12T04:29:12.831Z"
"thiccopossum.bsky.social","Gotta pet the pig #guineapig","2025-09-11T19:36:45.140Z"
"thiccopossum.bsky.social","I wish I lived in less interesting times","2025-09-11T06:14:23.735Z"
"thiccopossum.bsky.social","Must be nice to live in a country where people are held accountable for plotting a coup.","2025-09-12T02:55:11.790Z"
"thiccopossum.bsky.social","strange face , He was seen floating in the dark corridors last time . #sketchbook #dread #artlovers #spookyart #illustration #artistontwitter #artoftheday #creativeart #artisticcommunity #traditionalart #visualart #horrorillustration #creepyart","2025-09-11T20:08:04.711Z"
"thiccopossum.bsky.social","mom's coming home today!!!!!! still unsure what all is going on with the cancer situation. they wanted to biopsy her liver, now they say there wasn't anything definitive to biopsy, want her to go to her MRI she already had scheduled. so I guess it's another Wait and See type thing for now","2025-09-11T19:42:20.819Z"
"thiccopossum.bsky.social","I'm gonna have to update the top ten Yuri archetypes video aren't I...","2025-09-12T04:54:30.089Z"
"thiccopossum.bsky.social","I am really glad to be alive","2025-09-12T00:13:44.557Z"
"thiccopossum.bsky.social","As Americans struggle to make ends meet… www.forbes.com/sites/martin...","2025-09-12T03:24:31.559Z"
"thiccopossum.bsky.social","May the work I’ve done… speak for me","2025-09-11T10:03:06.565Z"
"thiccopossum.bsky.social","Wait a goddamn minute. So properties owned by a trust has to be declared, properties owned by a company has to be declared, but properties owned by a company owned by a trust DOESN'T have to be declared? www.nzherald.co.nz/nz/mp-put-25...","2025-09-12T04:33:37.150Z"
"thiccopossum.bsky.social","I'll try to finish the Salem WIP, thank you","2025-09-12T02:34:10.793Z"
"thiccopossum.bsky.social","♾","2025-09-12T04:56:42.949Z"
"thiccopossum.bsky.social","M….mommy? 🖤🥵","2025-09-12T04:54:24.720Z"
"thiccopossum.bsky.social","And there’s always good ol AO3","2025-09-12T03:15:27.871Z"
"thiccopossum.bsky.social","Streaming on Twitch for the first time since the move! www.twitch.tv/jackiee_elan...","2025-09-12T01:50:27.431Z"
"thiccopossum.bsky.social","save empathy for good people. do not waste energy defending bad people. you don’t need to be devil’s advocate, and you don’t need to waste energy arguing over nonsense online.","2025-09-12T03:13:49.533Z"
"thiccopossum.bsky.social","Michael Cohen reacts to Epstein’s emails leaked by Bloomberg, which reveal how deeply Ghislaine Maxwell was involved in Jeffrey Epstein’s life. Maxwell’s lies debunked! youtube.com/watch?v=z2mm...","2025-09-12T00:34:13.323Z"
"thiccopossum.bsky.social","I cannot stop laughing at this photo the cat hotel sent me today","2025-09-12T01:48:05.728Z"
"thiccopossum.bsky.social","The Wall Street Journal is now walking back its earlier reporting that """"transgender ideology"""" messages were found on the shooter's ammunition. But it's too late. That story is all around the country and the world. Most who have read it will not see the update. Thanks, WSJ.","2025-09-12T01:51:47.423Z"
"thiccopossum.bsky.social","🌸☁️ haru urara #umamusume","2025-09-11T21:37:38.879Z"
"thiccopossum.bsky.social","Every single transgender person should join in a class action against the Wall Street Journal.","2025-09-11T23:50:31.070Z"
"thiccopossum.bsky.social","I am jealous of Brazil's robust democracy.","2025-09-11T22:52:11.508Z"
"thiccopossum.bsky.social","Tie his ass up and use him like a dildo","2025-09-12T03:48:40.119Z"
"thiccopossum.bsky.social","Imma give ya two: Interview With The Vampire Mortal Kombat 🎧","2025-09-12T03:35:24.574Z"
"thiccopossum.bsky.social","This was just one of a huge rash of swattings and bomb threats against schools and the DNC today. The lunatic right is having a major tantrum.","2025-09-11T21:31:42.395Z"
"thiccopossum.bsky.social","Great job EVERYONE. Lets keep this going. Canada wins when our $$ stays here","2025-09-11T21:17:16.788Z"
"thiccopossum.bsky.social","Working is so dumb. I want to play in the garden today. Plant veggies and pick flowers. Cook something that takes all afternoon. Play jazz music and light candles. But instead, I’ll be on zoom. Sigh.","2025-09-11T13:24:38.185Z"
"thiccopossum.bsky.social","FBI offering 100k for the killer information is objectively hilarious. Winner of Big Brother gets 750k.","2025-09-11T22:08:30.825Z"
"thiccopossum.bsky.social","""""The 88-year-old congresswoman was escorted into the hearing room by a staff member who held her by the arm and helped her to her seat ... when recognized, she read haltingly from a script that it appeared she sometimes did not understand.""""","2025-09-11T16:57:33.192Z"
"thiccopossum.bsky.social","If today is hard for you, you're not alone. Please take care if you are able, reach out to others, do some good distraction, et al. It's okay to not be okay sometimes, especially with anniversaries that are difficult.","2025-09-11T22:29:41.536Z"
"thiccopossum.bsky.social","cat vomit just as I get comfortable in bed to sleep for the first time in like 30 hours because I am in the AS GODS stage of prednisone, woe","2025-09-12T01:56:37.596Z"
"thiccopossum.bsky.social","charlie jerk","2025-09-12T00:23:53.604Z"
"thiccopossum.bsky.social","IGN's website after 9/11 is....surreal.","2025-09-12T01:01:12.966Z"
"thiccopossum.bsky.social","🐾🪶","2025-09-12T01:15:54.169Z"
"thiccopossum.bsky.social","Not going to link to it, but someone shared with me a website that is creating dossiers, including contact info/employers/etc of people they are calling """"murderers"""" because they said things about yesterday's killing that weren't 100% positive. Some of the examples of """"murderers"""" include people...","2025-09-11T23:07:21.374Z"
"thiccopossum.bsky.social","<.< >.> <.< >.> >:) (:< Hawk Tuah!","2025-09-11T16:24:25.710Z"
"thiccopossum.bsky.social","Perennial.","2025-09-11T18:01:29.550Z"
"thiccopossum.bsky.social","Big noses got me like","2025-09-11T14:57:34.735Z"
"thiccopossum.bsky.social","Check out this cool ass dragonfly I saw","2025-09-11T19:06:11.088Z"
"thiccopossum.bsky.social","Hope everyone is having a great morning! I think it's time to start the script for my Dark Souls 2 beginner guide.😈","2025-09-11T15:43:11.851Z"
"thiccopossum.bsky.social","wait you live by the sword you die by the sword is a bible verse??? wow, you learn something new every day","2025-09-12T02:52:52.846Z"
"thiccopossum.bsky.social","I think one of my biggest weaknesses as a writer is my inability to remain consistent in what I'm writing next. I bounce between book projects like a wolf with her tail on fire. I admire authors who can simply sit down, commit to writing a book series, and get it done.","2025-09-11T15:41:11.919Z"
"thiccopossum.bsky.social","HEY FOLKS! Today's co-working stream will begin at 12PM PT/3PM ET! Apologies for the shift, this morning got busy! See ya there at twitch.tv/ohcatrina","2025-09-11T13:56:40.771Z"
"thiccopossum.bsky.social","Transfemmes who bounce between the girlfriends in their polycule like Captain America’s shield.","2025-09-11T16:02:49.289Z"
"thiccopossum.bsky.social","Pros and cons of a werewolf girlfriend: Pros: She protec She fluffy She go awoooooo She cute She lick Cons: People exist who actually believe there are cons to having a werewolf GF","2025-09-11T22:55:26.448Z"
"thiccopossum.bsky.social","💁‍♀️","2025-09-12T02:06:52.389Z"
"thiccopossum.bsky.social","Been inside and bedridden since September 2nd. Starting to lose it","2025-09-11T00:31:52.204Z"
"thiccopossum.bsky.social","Prove me wrong.","2025-09-12T01:45:14.119Z"
"thiccopossum.bsky.social","THIS","2025-09-11T13:13:58.025Z"
"thiccopossum.bsky.social","I can't tell if these quote reposts you did today mean you like my posts or not? These seem to be meme images but I truly cannot tell and am confused.","2025-09-12T00:40:47.221Z"
"thiccopossum.bsky.social","one time a guy was having very mediocre sex with me while I was on my period and he put on Whitechapel because “it’s hot to fuck bleeding girls to Whitechapel” and then mid-fuck he’s like “I bet you’ve never fucked a drummer before” and I had to stop myself from laughing in his face","2025-09-11T21:55:19.943Z"
"thiccopossum.bsky.social","""""I, nor anybody else, should be working 60 hours a f*cking week and not be able to f*cking live."""" Tay sums it up for working people everywhere. We. Are. Fed. Up. WATCH:","2025-09-11T17:33:46.891Z"
"thiccopossum.bsky.social","Police scanners are reporting a nude woman in a nearby taco bell drive through. I love it here","2025-09-11T01:08:59.674Z"
"thiccopossum.bsky.social","If you don’t want to be called N*azis, don’t compare yourselves to N*azis. I don’t make the rules.","2025-09-11T23:08:41.739Z"
