"user","post","date"
"joans62.bsky.social","music.apple.com/us/album/per...","2026-01-29T02:27:39.929Z"
"joans62.bsky.social","music.apple.com/us/album/tro...","2026-01-29T02:13:24.561Z"
"joans62.bsky.social","music.apple.com/us/album/con...","2026-01-29T02:07:26.806Z"
"joans62.bsky.social","They won’t investigate the murders of Good or Pretti, but they’ll investigate fake 2020 election fraud. www.reuters.com/world/us/fbi...","2026-01-28T17:57:45.118Z"
"joans62.bsky.social","""""I was only following orders"""" wasn't an acceptable excuse at the Nuremberg trials & won't work now. #AccountabilityIsComing","2026-01-28T19:31:18.074Z"
"joans62.bsky.social","Wild how quickly some Republicans forgot their January 6th stance. 'The Last Republican' documents my last term in Congress & what really happened. I'm hopeful we'll find our way back from this insanity. Stream on Apple TV, YouTube, Amazon & Google Play.","2026-01-28T18:28:54.404Z"
"joans62.bsky.social","all hat, no cattle","2026-01-28T22:32:43.302Z"
"joans62.bsky.social","youtu.be/TExKD8Ad4lA?...","2026-01-28T23:57:13.410Z"
"joans62.bsky.social","The midterms are 10 months away, but Donald Trump is already meddling in them. Why a raid in Georgia today should concern everyone 👇","2026-01-28T23:57:15.704Z"
"joans62.bsky.social","Stephen Miller is 10 times more dangerous than Kristi Noem who is also dangerous. Best case scenario is that they somehow ruin each other.","2026-01-28T13:35:15.434Z"
"joans62.bsky.social","music.apple.com/us/album/ain...","2026-01-28T01:41:03.508Z"
"joans62.bsky.social","Anyone know if this is actually true? (Yeah I could look it up but this is more fun... you guys know a lot!!)","2026-01-27T02:39:03.250Z"
"joans62.bsky.social","Gentoo penguin with chick, watercolour painting. #Penguin #GentooPenguin #Birds #BirdsArt #Watercolour #Painting #ArtPrints #BirdsGiftIdea","2026-01-27T03:32:33.680Z"
"joans62.bsky.social","Walz: I think Kristi Noem probably should go back to South Dakota, not have any dogs, and just kind of ride things out","2026-01-27T20:20:55.420Z"
"joans62.bsky.social","New York interior - Edward Hopper, vers 1921. Source : New York, Whitney Museum of American Art 🇺🇸","2026-01-27T06:36:53.287Z"
"joans62.bsky.social","Sometimes the bravest thing you can do is stay soft in a world that keeps asking you to harden up. Pay attention to what steadies you — a quiet moment, a voice, a song — and keep those things close. They ain’t escapes; they’re anchors.","2026-01-26T21:41:49.702Z"
"joans62.bsky.social","🎯🎯🎯🎯","2026-01-27T16:43:12.757Z"
"joans62.bsky.social","The tragic events of Minnesota are pushing the nation toward two tipping points. Let me explain. https://robertreich.substack.com/p/americas-tipping-point","2026-01-27T15:20:40.690947Z"
"joans62.bsky.social","Ellison: """"We have the right as a state, as a co-sovereign, to do our own business with our own tax money. What the federal govt has said is, 'if you don't do it our way, we're gonna saturate your state with 4,000 ICE agents until you cry uncle and obey us.' That's unconstitutional and illegal.""""","2026-01-27T15:08:38.660Z"
"joans62.bsky.social","a January Cormorant chilling on its perch over a pond in mid Hampshire, England","2026-01-25T19:26:51.295Z"
"joans62.bsky.social","Thanks Hart for this meme","2026-01-27T00:51:30.034Z"
"joans62.bsky.social","Bovino is just the patsy - a noxious and odious fall guy. Stephen Miller is the architect and prime mover of the whole thing. Everything they do is at his direction - often after his threats. As long as he runs policy in the WH, nothing will change no matter how many Bovinos come and go.","2026-01-27T00:17:05.480Z"
"joans62.bsky.social","The only thing on mine schedule for today is avoiding hoomom. I have a mat that she is determined to cut out of mine fabulous floof. Already tried the ol' snatch me up while I sleep. Failed 😸 Hope you all are doing ok with the cold & snow. Sending warm hugs 🩷","2026-01-26T13:12:08.779Z"
"joans62.bsky.social","ALEX JEFFREY PRETTI. Gone, but never forgotten... #RIP_Alex 💔","2026-01-26T20:09:01.765Z"
"joans62.bsky.social","Naming someone is not doxxing. They aren’t undercover. They aren’t intelligence agents overseas. This is outrageous - we are supposed to be a free Republic and these people want an authoritarian police state. Lawsuits should be filed & ranking Dems in Congress should act.","2026-01-26T16:35:42.313Z"
"joans62.bsky.social","bsky.app/profile/mjfr...","2026-01-26T14:12:28.964Z"
"joans62.bsky.social","open.substack.com/pub/robertre...","2026-01-26T14:08:58.297Z"
"joans62.bsky.social","At this point, we must not just work to “Abolish ICE.” We need to work to “Abolish MAGA.” It’s a cancer to our Republic—and like with all cancers, we either need to remove it--or it will kill us. Those are the stakes. My article deanobeidallah.substack.com/p/trump-regi...","2026-01-26T12:22:57.079Z"
"joans62.bsky.social","Get TrAshley and her bighead ass off my damn sceen. #RHOP","2026-01-26T05:22:44.233Z"
"joans62.bsky.social","👍👍","2026-01-11T16:08:35.841Z"
"joans62.bsky.social","“Driven by an inherent logic of force and brutality, authoritarian regimes—particularly those with delusions of imperial grandeur— commit atrocities with indifference and even abandon. And they bring their populations along with them, willingly or unwillingly.” ~ Shadi Hamid #RadioFreeAmerica","2026-01-26T11:17:42.740Z"
"joans62.bsky.social","You have to watch this. Someone who is outraged and not afraid","2026-01-26T11:43:27.072Z"
"joans62.bsky.social","Minnesota believes in law and order. We believe in peace. And we believe that Trump needs to pull his 3,000 untrained agents out of Minnesota before they kill another American in the street.","2026-01-25T15:07:44.815Z"
"joans62.bsky.social","This lawless administration is now operating under the “what are you gonna do about it” doctrine. A John Roberts creation.","2026-01-25T17:00:10.473Z"
"joans62.bsky.social","WSJ says ICE is lying. Read that again…. The Wall Street Journal is calling out the lies","2026-01-25T15:03:57.553Z"
"joans62.bsky.social","Minneapolis Police Chief Brian O'Hara: """"People have had enough. This is the third shooting in less than 3 weeks. The MPD went the entire year last year recovering about 900 guns from the street, arresting hundreds of violent offenders, and we didn't shoot anyone ... this is not sustainable.""""","2026-01-25T15:47:39.198Z"
"joans62.bsky.social","We should no longer follow any rules set by our corrupted Supreme Court!!!! They are in the Epstein files!!","2026-01-25T11:33:58.062Z"
"joans62.bsky.social","It’s not just that they are murdering people who are peacefully protesting, it’s that they then stand in front of the cameras and slander the victims by telling us that what we see on the videos didn’t happen.","2026-01-25T13:30:51.844Z"
"joans62.bsky.social","Do Border Patrol officers undergo drug testing? After an officer-involved shooting? Stimulants? Steroids? Cocaine?","2026-01-25T13:13:24.958Z"
"joans62.bsky.social","Fair question: can’t WAIT 2 hear what the mealy-mouthed ammosexuals think of their orange god, now…","2026-01-25T12:52:52.457Z"
"joans62.bsky.social","Violent and heated? While asking for de- escalation and calm. The gestapo leader does nothing but lie.","2026-01-25T14:16:58.660Z"
"joans62.bsky.social","#Pinks #ProudBlue","2026-01-25T13:14:29.755Z"
"joans62.bsky.social","SHOT HIM IN THE BACK WHILE HOLDING ONTO HIS JACKET Those fuckers need to be Held ACCOUNTABLE!!!!!!!!!","2026-01-25T02:47:05.303Z"
"joans62.bsky.social","They keep showing us who they are. Murdering our citizens for peacefully exercising their rights, ignoring our laws, gaslighting us for demanding justice… They think their brutality will cower us into silence. Into obeisance. They clearly don’t know who we are. They will.","2026-01-25T10:28:01.439Z"
"joans62.bsky.social","After Carney’s visit and trade deal with China and, even more, his widely celebrated Davos speech, which clearly outshined and upset King Trump, the gloves are off. Carney has emerged as a leader of a movement for countries to find ways to link up and counter the U.S. under Trump regime.","2026-01-25T02:04:58.820Z"
"joans62.bsky.social","music.apple.com/us/album/tru...","2026-01-25T01:47:47.238Z"
"joans62.bsky.social","Somehow I kept watching the Palm Beach trainwreck and this Gale Brophy demon continues to tell the Uzbekistan girl that she needs to go back to Pakistan because they both have Stan in the name. But she'll still try to fit in with these racists so I don't feel bad.","2026-01-03T06:07:48.159Z"
"joans62.bsky.social","🤮Why do we let him torture US All, and kill our people?","2026-01-24T20:33:13.214Z"
"joans62.bsky.social","Des Brophy. The weather is exactly like this here. Rain and more rain. Back later. Thanks for looking. Helen.","2023-12-19T08:57:17.711Z"
"joans62.bsky.social","The Star Tribune reports that federal agents """"attempted to order local police from the scene"""" where a man was shot and killed by feds this morning, but Minneapolis Police Chief Brian O’Hara refused and """"instructed his officers to preserve the scene.""""","2026-01-24T16:40:49.526Z"
"joans62.bsky.social","For Snowmageddon #Caturday Black Cat in Snow, Ross County, Ohio, Arthur Rothstein, Farm Security Administration Photographs, February 1940. digitalcollections.nypl.org/items/202022...","2026-01-24T12:54:15.942Z"
"joans62.bsky.social","Remember that no matter what Trump is the enemy.","2026-01-23T18:32:03.851Z"
"joans62.bsky.social","www.youtube.com/watch?v=l_7J...","2026-01-24T19:02:21.711Z"
"joans62.bsky.social","Minneapolis protester as he's being brutalized by feds: """"You're gonna have to kill me! You're gonna have to kill me! I've done nothing wrong! My name is Matthew James! I'm a US citizen! You're gonna kill me! Is that what you want?"""" (You can hear his wife screaming)","2026-01-24T17:37:17.543Z"
"joans62.bsky.social","It’s posts like this that make Canada and other countries want to do deals with China and leave the United States all alone. This is the language of an abusive ex.","2026-01-24T14:54:23.882Z"
"joans62.bsky.social","If you saw this happening in another country, what would you call it? [Cartoon by Mike Luckovich]","2026-01-23T17:17:26.830751Z"
"joans62.bsky.social","Anyone who votes to fund it clearly has no respect for the Constitution or the American people.","2026-01-23T02:09:48.205Z"
"joans62.bsky.social","#ResistanceRoots The Deacons for Defense and Justice was an armed African American self-defense organization formed to protect Black communities from the Ku Klux Klan and police violence. It was also a crucial, yet often overlooked, armed defense component of the Civil Rights Movement. /1","2026-01-23T01:49:00.144Z"
"joans62.bsky.social","lol Carney is probably laughing his ass off ! It is clearly a board of thugs and authoritarians who the hell wants to join that !!","2026-01-23T02:29:36.064Z"
"joans62.bsky.social","Jack Smith: """"Trump was charged bc the evidence established he willfully broke the law -- the very laws he took an oath to uphold... After leaving office, Trump illegally kept classified documents at his Mar-a-Lago social club... highly sensitive natl security info was held in a ballroom & bathroom.""""","2026-01-22T15:33:22.135Z"
"joans62.bsky.social","Carney put crybaby Donnie in his feels.","2026-01-23T02:00:04.839Z"
"joans62.bsky.social","People want to have their basic needs met. They want to be paid a living wage. They want to stop being nickle and dimed by powerful corporations who control so much of our lives. They do not want Venezuela. They do not want Greenland. They do not want masked thugs terrorizing our communities.","2026-01-22T20:50:17.017265Z"
"joans62.bsky.social","music.apple.com/us/album/my-...","2026-01-23T02:29:40.099Z"
"joans62.bsky.social","To all my Somali friends: nobody except a hardcore nugget of shits believes this nonsense. You keep being your beautiful selves.","2026-01-21T20:21:36.262Z"
"joans62.bsky.social","I'll settle for execution. AND a new law blocking ANY pardon for ALL convicted traitors and insurrectionists.","2026-01-22T08:20:29.175Z"
"joans62.bsky.social","TODAY on #MSNOW: 10am-2pm/EST 7am-11am/PST-Jack Smith Finally Testifies to Congress about when our Presidementia incited an insurrection at the Capitol to steal a free & fair election & when he stole Top-Secret Gov't Documents & stored them in his bathroom. Y'know... many, many, MANY crimes ago.","2026-01-22T08:04:56.018Z"
"joans62.bsky.social","music.apple.com/us/album/liv...","2026-01-22T03:10:35.340Z"
"joans62.bsky.social","music.apple.com/us/album/hey...","2026-01-22T02:40:06.156Z"
"joans62.bsky.social","music.apple.com/us/album/cra...","2026-01-22T02:36:06.262Z"
"joans62.bsky.social","music.apple.com/us/album/ah-...","2026-01-22T02:14:05.482Z"
