"user","post","date"
"mlb1331.bsky.social","Don’t stop talking about this Release the files","2025-12-10T02:56:50.861Z"
"mlb1331.bsky.social","It’s important to remember that Laura Ingraham went to Dartmouth. She’s not as stupid as she sounds. She’s just a shameless liar.","2025-12-09T23:41:13.728Z"
"mlb1331.bsky.social","Love Bernie- love this plan","2025-12-09T02:40:14.076Z"
"mlb1331.bsky.social","America... You Need To Hear This! The Supreme Court Case Today IS A Turning Point!","2025-12-08T20:51:50.851Z"
"mlb1331.bsky.social","youtube.com/shorts/LCTSl...","2025-12-08T22:49:42.272Z"
"mlb1331.bsky.social","This","2025-12-08T02:36:06.521Z"
"mlb1331.bsky.social","Gavin- wake the hell up - everyone needs to pay their fair share","2025-12-08T02:35:41.887Z"
"mlb1331.bsky.social","First Amendment.","2025-12-08T01:27:48.912Z"
"mlb1331.bsky.social","This is disgusting-I am so embarrassed to live in this country","2025-12-07T17:58:12.137Z"
"mlb1331.bsky.social","Please boycott his apartheid products www.iphoneincanada.ca/2025/12/05/s...","2025-12-07T17:06:58.069Z"
"mlb1331.bsky.social","Absolutely-and keep my magaT relatives away also","2025-12-07T16:21:28.378Z"
"mlb1331.bsky.social","Go back to your birthplace / we would rather have the black and brown people here","2025-12-07T16:16:46.378Z"
"mlb1331.bsky.social","Rick Scott is garbage","2025-12-02T23:47:11.823Z"
"mlb1331.bsky.social","""""I chose a crass serial rapist and adulterer, who calls women 'nasty' and 'piggy,' and took away by daughters' reproductive rights, over my daughters. So why are they displeased with me??? It must be all THEIR fault! I take no responsibility. NONE!""""","2025-12-02T17:04:25.586Z"
"mlb1331.bsky.social","And this is where it all started- tax the Rich!","2025-11-30T17:01:05.257Z"
"mlb1331.bsky.social","Good he is standing up for his daughter- JD needs a lesson in that","2025-11-30T03:39:26.266Z"
"mlb1331.bsky.social","Truth💙","2025-11-29T20:51:33.797Z"
"mlb1331.bsky.social","Hoping accountability is coming 🙏🏼🙏🏼 youtube.com/shorts/K0GeF...","2025-11-29T15:31:19.286Z"
"mlb1331.bsky.social","Good to know","2025-11-29T14:41:26.214Z"
"mlb1331.bsky.social","ICE is using Uber stickers in order to disguise themselves and kidnap people. Spread this for awareness!","2025-11-29T03:04:12.871Z"
"mlb1331.bsky.social","We need to be that army of ants","2025-11-29T02:34:16.402Z"
"mlb1331.bsky.social","Here you magats","2025-11-29T01:48:52.121Z"
"mlb1331.bsky.social","Love this 💙💙","2025-11-28T23:46:09.851Z"
"mlb1331.bsky.social","Come on TN, your country needs you‼️ Vote Aftyn Behn‼️","2025-11-28T23:16:42.627Z"
"mlb1331.bsky.social","I would call Pete Hegseth a war criminal, but we aren’t at war. He’s just a mass murderer.","2025-11-28T19:39:09.137Z"
"mlb1331.bsky.social","What do these corporations have in common? Netflix Ford Tesla T-Mobile Duke Energy DISH Network Metlife Dominion Energy United States Steel In recent years, they all paid their execs more than they paid in taxes. This is what a corporate-rigged system looks like.","2025-11-28T20:00:21.963590Z"
"mlb1331.bsky.social","#weaintbuyingit","2025-11-28T19:42:25.682Z"
"mlb1331.bsky.social","Support local","2025-11-28T15:45:44.707Z"
"mlb1331.bsky.social","Truth youtube.com/watch?v=DnUN...","2025-11-28T01:17:53.879Z"
"mlb1331.bsky.social","Never stop ￼","2025-11-28T00:03:39.202Z"
"mlb1331.bsky.social","Granted asylum under tRump youtube.com/watch?v=CB8E...","2025-11-27T04:20:43.445Z"
"mlb1331.bsky.social","Loved joining Jennifer Welch on the 'I've Had It' pod! We talked my top three campaign priorities, what connects us in IL-09, and why I’m running to make a difference: www.youtube.com/shorts/ai2tk... @ivehaditpodcast.bsky.social","2025-11-26T23:45:44.037Z"
"mlb1331.bsky.social","Holy shit. This video gave me chills. If you watch one thing today, please let it be this. Women’s March is speaking directly to ICE agents, to their humanity & asking them to walk away from Trump’s unconstitutional crackdowns. Watch. Like. Share. Make it impossible to ignore. youtu.be/684ncxqERO4","2025-11-26T00:59:17.454Z"
"mlb1331.bsky.social","Busting up big corporations and tackling Wall Street’s greed. Getting big money out of politics. Strengthening unions and fighting for higher wages. Medicare for all, paid family leave, universal childcare... This is the progressive populist agenda we need in America.","2025-11-25T17:15:12.385938Z"
"mlb1331.bsky.social","📌Hi, folks. It looks like Trump has cut an odious deal with Russia that threatens our national security and the balance of power in the free world. This is one of the more important things I’ve written, and I hope you’ll give it a read and share. This MUST NOT STAND. He is selling us out. -Earl","2025-11-23T19:13:23.174Z"
"mlb1331.bsky.social","￼￼","2025-11-23T15:33:32.180Z"
"mlb1331.bsky.social","Remembering this sweet boy today, who was shot and killed by cops within seconds of arriving at the park he was playing in. It was a toy gun. He was 12. 11/22/2014. Let’s say his name. 😭 #TamirRice #BlackLivesMatter #Pinks #SheShed","2025-11-23T03:27:18.093Z"
"mlb1331.bsky.social","#WeAintBuyingIt — Target, Amazon, Home Depot. You’re not just selling goods. You’re enabling a regime that fires workers, raids homes, and starves families. This holiday, we’re withholding our dollars from your profit machine. social.demcast.com/s/vQPKILaf","2025-11-22T13:58:35.388Z"
"mlb1331.bsky.social","Yeah - we all knew","2025-11-21T19:36:52.919Z"
"mlb1331.bsky.social","Important info on our economy youtube.com/watch?v=Gd76...","2025-11-21T14:30:09.075Z"
"mlb1331.bsky.social","BREAKING: Senator @ChrisMurphyCT on Trump's call for executions: “The President of the United States just called for members of Congress to be executed. If you are a person of influence in this country, maybe it’s time to pick a f**king side!”","2025-11-20T19:55:27.575Z"
"mlb1331.bsky.social","Before the midterms of 1866, President Andrew Johnson called his congressional opponents traitors and said they should be hanged. Voters were so profoundly moved by his words... that they gave his opponents a supermajority in Congress, and the nation got the Fourteenth Amendment.","2025-11-20T15:33:05.299Z"
"mlb1331.bsky.social","I can’t keep this in my heart any longer.","2025-11-20T04:27:57.842Z"
"mlb1331.bsky.social","This is so dangerous - remove this evil A-hole!! youtube.com/watch?v=s8OR...","2025-11-20T14:57:37.620Z"
"mlb1331.bsky.social","RACISM IS EXPENSIVE‼️","2025-11-19T20:44:19.507Z"
"mlb1331.bsky.social","Blackout the system. ⚫️ We ain’t buying it. 🚫 This year—spend time, not money. 🥰","2025-11-19T06:07:45.821Z"
"mlb1331.bsky.social","Telling honest truth","2025-11-19T15:57:59.127Z"
"mlb1331.bsky.social","🎯 GARCIA : “It’s time to end this White House cover-up. Trump has the power to release the files today. He does not even need a vote. What is Donald Trump hiding?”","2025-11-18T18:55:07.705Z"
"mlb1331.bsky.social","Warning - some cursing substack.com/@jesscraven1...","2025-11-18T00:41:35.392Z"
"mlb1331.bsky.social","I would- just can’t afford to yet","2025-11-17T22:28:46.872Z"
"mlb1331.bsky.social","Domino sugar Goya Minute Maid Dasani Whole Foods Buffalo Wild Wings Target WhatsApp Arbys Waze ⁦‪⁦‪#dominosugar‬⁩ ⁦‪#GoyaFoods‬⁩ ⁦‪#MinuteMaid‬⁩ ⁦‪#dasaniwater‬⁩ ⁦‪#WholeFoods‬⁩ ⁦‪#BWWings‬⁩ ⁦‪#Target‬⁩ ⁦‪#WhatsApp‬⁩ ⁦‪#Arbys‬⁩ ⁦‪#waze‬⁩","2025-11-16T16:40:40.820Z"
"mlb1331.bsky.social","Powerful.","2025-11-16T23:46:56.287Z"
"mlb1331.bsky.social","Stalking a 19-year-old David Hogg, who had just survived a school shooting, berating him, calling him names, and accusing him of being a liar isn't """"toxic politics."""" It's being a crude, unhinged sociopath. www.cnn.com/2021/01/27/p...","2025-11-16T17:44:51.895Z"
"mlb1331.bsky.social","Make the calls please youtube.com/shorts/3Elya...","2025-11-16T18:09:56.720Z"
"mlb1331.bsky.social","#BlueskyResistance #Voices4Victory #ProudBlue Would you have stood up?","2025-11-15T16:32:33.333Z"
"mlb1331.bsky.social","Trump is having his DOJ pay himself and his friends millions of dollars, and Republican Senators put a $500k payoff to themselves in the shutdown bill. They’re stealing our tax dollars while telling you the mom on SNAP wanting to buy a box of cookies for her kids is the problem.","2025-11-14T22:31:30.501Z"
"mlb1331.bsky.social","They’ve been saying Putin has dirt on Trump‼️ MAGA will not stand for a bi-sexual president ‼️ This could be the beginning of the end of Trump’s presidency‼️","2025-11-14T15:42:17.322Z"
"mlb1331.bsky.social","The Megan Kelly Goalpost Removal Company always gets the job done. Call 1 (800) GASLIGHT for your estimate today","2025-11-14T13:57:21.665Z"
"mlb1331.bsky.social","🚨 Adam Kinzinger is right. The GOP has a choice to make: Stand up against child trafficking — even when it involves their own leader — or admit they’re willing to look the other way as long as he hates the same people they do. There’s no middle ground. Silence is complicity.","2025-11-13T23:25:57.352Z"
"mlb1331.bsky.social","You would think that the 8 GOP Senators who are SO OUTRAGED that Jack Smith subpoenaed their phone records that they want $1 million compensation would bring him in to testify IN A PUBLIC HEARING to explain why he did this. But no, they don’t want to do that. I wonder why?","2025-11-13T22:54:31.657Z"
"mlb1331.bsky.social","The Trump Organization requested 184 foreign workers to work across various company properties, a record number that has increased over the years. So how do racist xenophobic Republicans feel about this now? #Pinks #ProudBlue #MomSky thehill.com/business/560...","2025-11-13T15:36:11.713Z"
"mlb1331.bsky.social","STARBUCKS WORKERS WILL BEGIN STRIKING ON 11/13 IF STARBUCKS DOESN’T COME THROUGH IN THE NEXT FEW HOURS. Join them by not purchasing Starbucks products until the strike is over!!! Pass it on.","2025-11-13T02:39:25.531Z"
"mlb1331.bsky.social","More indepth information on the 20,000 emails youtube.com/watch?v=x1sz...","2025-11-13T16:09:41.616Z"
"mlb1331.bsky.social","People need a living wage","2025-11-13T11:59:22.622Z"
"mlb1331.bsky.social","There is much more in the files released today youtube.com/watch?v=bJWJ...","2025-11-13T00:50:00.931Z"
"mlb1331.bsky.social","The Trump regime is declaring that funding for the CFPB is illegal. Remember: This is the agency that protects Americans from financial predators. Anti-CFPB oligarchs, who spent millions to re-elect Trump, will now have an easier time padding their pockets by ripping you off.","2025-11-12T21:15:11.359504Z"
"mlb1331.bsky.social","A Canadian company is servicing ICE flights?!","2025-11-12T20:17:01.204Z"
"mlb1331.bsky.social","No thank you. I'll rent my cars from companies not led by someone who so readily embraces fascism and the destruction of our democratic institutions. mashable.com/article/tesl...","2025-11-11T21:01:26.550Z"
"mlb1331.bsky.social","youtube.com/watch?v=axaz...","2025-11-12T16:12:08.616Z"
"mlb1331.bsky.social","Now - thank you for your attention to this matter","2025-11-12T12:53:09.254Z"
"mlb1331.bsky.social","Even with SNAP benefits set to be reinstated across the country, we still need to be helping our neighbors. There is a Discord called Surplus2Share. If you need help download Discord and go to the Surplus2Share. They can get you help!! Thank goodness for good people who do care! #SheShed","2025-11-12T10:18:00.149Z"
"mlb1331.bsky.social","AOC for Senate 👍🏼💪🏼","2025-11-12T01:45:53.848Z"
"mlb1331.bsky.social","Saw her walking her dog in Cleveland OH many years ago. Love her music","2025-11-12T01:28:22.891Z"
"mlb1331.bsky.social","Senators gotta get in on the grift","2025-11-12T00:51:25.968Z"
"mlb1331.bsky.social","Never before in living memory has it been as urgent for America to have a strong opposition party. Which is why it’s so important for Democrats to take the steps I lay out in this video. And if there are Democrats who won’t — we need to replace them with those who will.","2025-11-11T21:01:07.311913Z"
"mlb1331.bsky.social","❗️AT&T has a multi-year, multimillion dollar contract with ICE. 📢 Join us Sun. Nov 16th at 1503 N. Halsted in Chicago from 2-3 pm. to rally and hold AT&T accountable. 🪧 Bring signs to demand that the company stop contracting with DHS, ICE, and CBP and stop profiting from our pain! Info here ⤵️","2025-11-11T03:06:14.181Z"
"mlb1331.bsky.social","Welp!","2025-11-11T17:42:32.077Z"
