"user","post","date"
"blackheadkoi.bsky.social","Jaguars are returning to the U.S. Southwest. This year two crossed from Mexico into Arizona to explore and hunt. But the Trump admin is about to shut jaguars out by building walls through their last migration corridors. Take action. act.biologicaldiversity.org/QNVkcRaSB0q3...","2025-12-18T20:06:58.036Z"
"blackheadkoi.bsky.social","Trump Keeps Running Interference For Putin open.substack.com/pub/simonwdc...","2025-12-29T00:58:53.156Z"
"blackheadkoi.bsky.social","Not enough, apparently, to poison Americans. Pushing chlorinated food into Europe; milk from hormone'd cows into Canada.","2025-12-29T15:03:12.184Z"
"blackheadkoi.bsky.social","Krasnov was such an easy mark for the KGB when they turned their attention to snaring western businessmen as assets. No honeypot traps; no money; nothing needed at all - just a couple of compliments, and he followed his handler around like a puppy. Here he's in St Petersburg. Recognize the décor?","2025-12-29T15:00:15.475Z"
"blackheadkoi.bsky.social","But the most galling point - the lapdog Krasnov leads the greatest armies the world has ever seen; while the russian forces are ill-led; ill-fed; ill-trained and ill-armed, with low morale. They lose 1,000 men in Ukraine on a good day! Yet Krasnov bends over backwards to enable them! It's criminal!","2025-12-29T05:31:10.842Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #50501Movement Munich; Chamberlain; September 30, 1938. Peace for our time, he said. He sold out half of Europe that day. He wasn't even a German asset. He was naive. Our Krasnov is a russian operative. This cannot end well - for anyone outside russia.","2025-12-29T05:05:00.430Z"
"blackheadkoi.bsky.social","The cult's prayer By Tim Campbell","2025-12-29T02:39:15.716Z"
"blackheadkoi.bsky.social","Donald is a little baby back bitch !","2025-12-28T16:48:31.476Z"
"blackheadkoi.bsky.social","Krasnov, since c.1987. Here he is in St Petersburg then:","2025-12-29T03:28:27.400Z"
"blackheadkoi.bsky.social","Today I read on the @thiswillhold.bsky.social Substack that “When taken together—the odds of 88 counties flipping red with none flipping blue, and winning all seven swing states just above the automatic-recount threshold—means we’re no longer talking about a statistical outlier. 1/9","2025-12-15T05:24:54.525Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-12-29T02:31:31.681Z"
"blackheadkoi.bsky.social","Trump is stupid Putin is not so there’s that.","2025-12-29T02:24:46.736Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Fortunately, there are precedents for a quick disappearing of a dictator:","2025-12-29T02:08:56.826Z"
"blackheadkoi.bsky.social","The most common question I receive is how everyday citizens can help in the fight for democracy. My advice, take the first step, start with something small and see what works for you. Here are ten things all of us can do. www.democracydocket.com/opinion/10-t...","2025-12-26T19:11:47.386Z"
"blackheadkoi.bsky.social","Look at that sweet face!","2025-12-28T22:09:35.425Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-12-29T01:41:54.852Z"
"blackheadkoi.bsky.social","Wait a minute - to get a refund you have to have paid taxes. You have a moral obligation to use that money (if it exists) to help those too disadvantaged to pay taxes.","2025-12-29T01:36:03.587Z"
"blackheadkoi.bsky.social","Minnie’s adopter backed out! amsterdog.org/application needs a new foster 4 her! Pls apply to them directly! Don’t let her down! Pls repost her","2025-12-23T21:41:54.197Z"
"blackheadkoi.bsky.social","... trafficking on an industrial scale, with other """"partners"""", and for far longer than generally believed.","2025-12-29T00:46:01.496Z"
"blackheadkoi.bsky.social",".... and unfortunately, if they do switch to, say, CNN, it will be in Ellison's pocket by then🙄🙄","2025-12-29T00:43:48.785Z"
"blackheadkoi.bsky.social","@freddierose.bsky.social @miasavolainen.bsky.social @thecoffeygrounds.bsky.social @m-r-m.bsky.social @taint9.bsky.social @creidim.bsky.social @notdontrmp.bsky.social @moniereads.bsky.social @dpfrazier22.bsky.social @flamekurve.bsky.social @boldsea.bsky.social @normajeen.bsky.social","2025-12-28T23:57:41.471Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Apparently Couch-F**ker Vance opened up, or joined a corporation organized to have foreigners buy up distressed US farms. Just putting that out there.","2025-12-29T00:04:55.704Z"
"blackheadkoi.bsky.social","Sargento needs Reposts Beautiful Boy on Euth list","2025-12-29T00:02:07.451Z"
"blackheadkoi.bsky.social","Toby Morton, a 'South Park' alum, bought www.trumpkennedycenter.org months ago on a hunch that the ridiculously vain Donald Trump would rename the Center. Donald’s stupidity is only exceeded by his predictability.","2025-12-28T21:40:12.796Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement People who lived under dictators know - it takes GENERATIONS to root out the corruption implanted by one, foul, megalomaniac. And those countries had small economies. Dear Leader is rifling the biggest economy ever!","2025-12-28T23:30:07.856Z"
"blackheadkoi.bsky.social","🐶🆘THEY’RE GOING TO KILL BENTLEY A big puppy living in a small crate. Staff says: At intake, he was loose & wiggly & energetic, taking treats & allowing all handling. Unfortunately, the stress of such a long stay in the crowded shelter has not been easy on such a young pup 🙏Repost to find a #foster","2025-12-28T16:01:29.561Z"
"blackheadkoi.bsky.social","Joe Biden’s fatal flaw was relying on the reluctant institutionalist Merrick Garland to prosecute the case of insurrectionist Donald J Trump. Had Garland done his job, Trump would have been banned from office and America and the world would not be in this predicament.","2025-12-28T15:18:19.950Z"
"blackheadkoi.bsky.social","Krasnov just following orders.","2025-12-28T16:03:08.669Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Statistics, eh? You can drown in a pool with the water averaging 4"""" deep.","2025-12-28T16:02:05.096Z"
"blackheadkoi.bsky.social","indivisible.org","2025-12-28T15:37:19.316Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement No other human has ever grabbed the opportunity to steal so much from the people who """"elected"""" him. He is Dear Leader to the largest economy the world has ever seen - and he is taking his 3% of as much of it as he can.","2025-12-28T15:39:32.764Z"
"blackheadkoi.bsky.social","Hey, awakehuman.bsky.social - I take it this is a parody account?","2025-12-28T15:35:19.603Z"
"blackheadkoi.bsky.social","Don't tell me this dumb bunt is referring to the tariffs?!?!? The tariffs that are supposed to be paid by the companies selling INTO the US?!?!? She has NEVER made any sense whatsoever!!","2025-12-28T15:28:22.447Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-12-28T14:49:19.431Z"
"blackheadkoi.bsky.social","EXACTLY 👇 THIS......","2025-12-28T11:40:11.749Z"
"blackheadkoi.bsky.social","It's not just RF """"Mengele"""" Kennedy. The horror is that the anti-vax crackpots are now aligned with official public health policies. Marching us back to 1346 - """"ring around the rosie... we all fall down!"""" - DEAD!!!","2025-12-28T14:47:22.290Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement .... into Turnip's personal, election-busting, secret police program!","2025-12-28T14:42:51.081Z"
"blackheadkoi.bsky.social","go.bsky.app/L13ZPpd","2025-12-28T03:52:25.595Z"
"blackheadkoi.bsky.social","🙏","2025-12-28T14:13:40.443Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Another Blue win, please! Please, please vote on DECEMBER 30. Then you can properly celebrate on the 31st! 💙💙","2025-12-28T14:12:37.536Z"
"blackheadkoi.bsky.social","This is essentially the plot of The Sound of Music.","2025-12-28T09:16:55.591Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-12-28T14:07:18.944Z"
"blackheadkoi.bsky.social","Do not take unnecessary risks, of course. But it is imperative that as much of these thuggeries be recorded. The sun will rise again over this country - and it WILL shine into every dark corner wrought by the GQP. Your records will be invaluable! Thank you!","2025-12-28T14:06:36.041Z"
"blackheadkoi.bsky.social","Though by the time we are cleansed of the orcs, RF """"Mengele"""" Kennedy will have rivalled that number!","2025-12-28T13:58:06.935Z"
"blackheadkoi.bsky.social","We are the only species capable of mourning a mountain, yet we are the ones who level it for the ore in its veins. We possess the brilliance to map the genome of every living thing, yet we preside over a """"Great Thinning"""" of the wild with the casual indifference of an accountant closing a ledger.","2025-12-28T13:41:12.503Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-12-28T13:37:26.513Z"
"blackheadkoi.bsky.social","A leaked Justice Department memo directs federal prosecutors to press “domestic terrorism” charges against individuals who record immigration operations.","2025-12-28T01:45:45.346Z"
"blackheadkoi.bsky.social","l.smartnews.com/p-6QRTlq9i/0...","2025-12-28T12:31:34.478Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-12-28T13:02:02.857Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-12-28T13:01:15.888Z"
"blackheadkoi.bsky.social","imho, the Democratic politician mentality of reaching out a hand into the middle to find consensus is what needs to stop. We need to say no and keep saying no until we are back in charge.","2025-12-28T00:17:15.379Z"
"blackheadkoi.bsky.social","We traded the value of our planet and got a few billionaires for it.","2025-12-27T18:56:04.335Z"
"blackheadkoi.bsky.social","Please adopt a forever friend today!","2025-12-28T03:19:15.174Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement THIS HERE!! RIGHT HERE!! 👇👇👇👇👇","2025-12-28T03:18:15.911Z"
"blackheadkoi.bsky.social","No portfolio? Wait a minute - I thought I seen some nudies online, or something.","2025-12-28T03:12:15.693Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Don't forget the CORRUPTION! Corruption can take generations to clean out. Just ask every other country on the planet who has turfed a turnip!!!","2025-12-28T03:07:33.334Z"
"blackheadkoi.bsky.social","thecleannewdeal.org Go there! Now! Let's roll! Less than a year before we turf the GQP orcs! Let's do this!","2025-12-28T03:04:26.985Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Also - the GQP cheated almost every time they won: Nixon - delayed Vietnam peace talks; Reagan - paid Iran to keep the hostages; Bush 2 - SCOTUS and hanging chads; Trump '24 - extra districts; odd results, etc.","2025-12-27T22:51:33.026Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-12-27T22:43:15.752Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement How can ANYONE, EVER, ANYWHERE vote for anything that even resembles the GQP:","2025-12-27T13:29:49.071Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Once all the orcs have scattered, and the sun rises again, """"Mengele"""" Kennedy will likely be seen as the most murderous of the lot. Sending us back to 1346 - """"...ring around a rosie; we all fall down - DEAD!!""""","2025-12-27T13:24:17.417Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Reminds one of Krasnov's trip to St Petersburg in '87; when Dear Sycophant Turnip pledged allegiance to the KGB:","2025-12-27T13:19:20.003Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Turnip is the PERFECT front for an army of orcs taking down our entire culture. He demands and receives all the attention; he is a mobster, capable of anything; he is utterly incompetent, yet people think he is a leader.","2025-12-27T11:23:41.964Z"
"blackheadkoi.bsky.social","Karma knows your address.","2025-12-26T00:49:14.158Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-12-27T10:48:30.734Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-12-27T10:22:15.936Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-12-27T10:19:42.775Z"
"blackheadkoi.bsky.social","Do you love this dog? I do! Let's all REPOST Siren to help save her sweet life. ADOPT OR EAST COAST FOSTER NEEDED NOW Fosters do get support PLEASE LOOK READ AND REPOST","2025-12-27T09:50:35.326Z"
