"user","post","date"
"roncap.bsky.social","@pittsburghlady.bsky.social @free2beme.bsky.social @liberalgigi.bsky.social @gwenie.bsky.social @resist4harris.bsky.social @womenvspatriarchy.bsky.social @bluebird4us.bsky.social @jandee924.bsky.social @northjules.bsky.social @cheryldogmom.bsky.social @lacerantplainer.bsky.social","2025-09-06T00:01:19.960Z"
"roncap.bsky.social","President Trump, openly campaigning for the Nobel Peace Prize, has repeatedly claimed that he solved the India-Pakistan war, infuriating Prime Minister Narendra Modi of India. That was only the beginning of how the relationship between the two leaders soured. nyti.ms/4lWItWy","2025-08-30T20:38:52.992Z"
"roncap.bsky.social","Thoughts and prayers and...HOPE","2025-08-30T10:43:23.362Z"
"roncap.bsky.social","DI NOT tease me with a good time.","2025-08-30T08:50:33.854Z"
"roncap.bsky.social","3 bourbons in, that is funny","2025-08-30T08:52:59.875Z"
"roncap.bsky.social","I have been laughing at this joke all day. 🦉","2025-08-29T23:48:07.331Z"
"roncap.bsky.social","Ditto!","2025-08-30T00:14:48.870Z"
"roncap.bsky.social","#ProudBlue #ResistanceUnited #Pinks I agree with every single word of this. He is a putrid stain on America.","2025-08-29T20:01:17.093Z"
"roncap.bsky.social","Gavin Newsom, the Art of the Troll master is burning Trump at every turn.","2025-08-27T19:35:43.925Z"
"roncap.bsky.social","This...","2025-08-26T01:34:22.340Z"
"roncap.bsky.social","It's not normal for a country to be led by a shit-stain like THIS:","2025-08-25T19:00:55.236Z"
"roncap.bsky.social","This is why I can’t quit the internet🤣🤣🤣","2025-08-25T02:30:51.649Z"
"roncap.bsky.social","www.instagram.com/reel/DNrHEp1... Newsome, vanky and Mel","2025-08-24T11:58:21.756Z"
"roncap.bsky.social","Ghislaine Maxwell participated. 😡","2025-08-23T15:45:43.481Z"
"roncap.bsky.social","They wouldn't be able to do this if EDUCATION was #1 in funding. As populations become less & less educated, dictator wannabes know they are an easy mark for broken promises. SMDH","2025-08-23T22:07:26.610Z"
"roncap.bsky.social","How embarrassing is this guy","2025-08-23T05:37:22.154Z"
"roncap.bsky.social","I don’t know who this English guy is but I like what he’s saying with his extra fancy accent. 🤣😂","2025-08-23T04:31:31.486Z"
"roncap.bsky.social","Here’s what was NOT released today: - the proffer agreement between Maxwell and the DoJ - the agreement transferring Maxwell to club fed - communications showing who waived Maxwell’s sex offender status allowing her transfer and possible work assignments outside prison - the Epstein files","2025-08-23T02:51:50.823Z"
"roncap.bsky.social","😂🤡🥴","2025-08-22T03:27:28.925Z"
"roncap.bsky.social","Perfect summation","2025-08-20T21:31:17.138Z"
"roncap.bsky.social","Gavin Newsom holding a mirror up DJT","2025-08-20T19:09:24.532Z"
"roncap.bsky.social","While Volodymyr Zelensky was given a tour White House, President Trump made an unplanned stop in Melania's bedroom.","2025-08-20T19:12:50.325Z"
"roncap.bsky.social","These @gavinnewsom.bsky.social memes are giving me such joy! Don’t poke the bear! #JoyfulResistance","2025-08-19T20:55:50.672Z"
"roncap.bsky.social","Love these ladies","2025-08-19T06:08:30.857Z"
"roncap.bsky.social","#ProudBlue #Voices4Victory 👀 Same sh*t…Different year Once the cheat always a cheat","2025-08-17T14:04:17.056Z"
"roncap.bsky.social","I don’t know that these tweets from Newsom’s press office are actually accomplishing anything, but this one nearly made me spit out my coffee (literally).","2025-08-17T18:16:47.237Z"
"roncap.bsky.social","Good! ✅","2025-08-17T04:23:07.689Z"
"roncap.bsky.social","#HoldTrumpAccountable #DontBeFooledAgain","2025-08-17T11:36:45.990Z"
"roncap.bsky.social","Fuck Trump Fuck Putin Good Morning BlueSky","2025-08-17T10:07:55.175Z"
"roncap.bsky.social","Suprise suprise","2025-08-15T23:18:39.618Z"
"roncap.bsky.social","BREAKING: TRUMP OPTS FOR NO QUESTIONS AFTER ADMITTING NO DEAL WAS MADE DURING PUTIN MEETING. A DEFEATED TRUMP LEAVES ROOM QUICKLY. PUTIN SUGGESTS MOSCOW FOR FUTURE MEETING. DEVELOPING...","2025-08-15T23:10:46.273Z"
"roncap.bsky.social","It's just crazy that this country is even allowing him here. I remember learning about all the horrific things he did as a KGB agent while studying the history of policing around the world. He's really a true monster. Smh.","2025-08-15T21:09:51.282Z"
"roncap.bsky.social","Not enough tape…..","2025-08-12T03:27:02.507Z"
"roncap.bsky.social","*squeak* *squeak* *squeak*","2025-08-12T11:31:30.399Z"
"roncap.bsky.social","Trump thinks he's found his Jeffrey Epstein distraction www.palmerreport.com/politics/don...","2025-08-11T19:48:19.797Z"
"roncap.bsky.social","#EverythingTrumpTouchesDies #ETTD He is killing our once great nation...","2025-08-11T04:33:24.309Z"
"roncap.bsky.social","Just a matter of time at this point. Let them eat each other We told them","2025-08-09T11:33:14.545Z"
"roncap.bsky.social","Can that fucker go any lower.....","2025-08-09T23:02:52.768Z"
"roncap.bsky.social","JOHN HARWOOD SAID IT BEST.👍🏻 THANK YOU FOR YOUR INSIGHT... YOUR THOUGHTS.🤔","2025-08-09T18:34:20.835Z"
"roncap.bsky.social","youtube.com/watch?v=fbYC...","2025-08-09T22:43:23.172Z"
"roncap.bsky.social","How on earth are his poll numbers as high as they are","2025-08-09T09:43:49.747Z"
"roncap.bsky.social","Donny is having a treason party, and Mad Vlad is there to help. open.substack.com/pub/levremem...","2025-08-09T02:29:16.952Z"
"roncap.bsky.social","Happy Friday! & fck this 👇 guy.","2025-08-08T10:41:22.873Z"
"roncap.bsky.social","Just wondering, what would happen to a guy who wears make-up, hairspray, a girdle, and high heels in prison? Or a pedophile who does? Or a pedophile who was also traitor to his country?","2025-08-09T07:40:54.765Z"
"roncap.bsky.social","And the shakedowns continue. Wait until they all realize it’s going to be an annual thing with every budget that passes. You want the money? Gimme a piece. www.nytimes.com/2025/08/08/u...","2025-08-09T09:02:34.275Z"
"roncap.bsky.social","Everything Old is New Again when Chump Bows to Putin.......","2025-08-09T07:09:39.406Z"
"roncap.bsky.social","Someone sent this","2025-08-08T21:37:43.051Z"
"roncap.bsky.social","This should be a Five Alarm Fire on every G'ddamned media outlet in the world. I very rarely post a link to someone else's newsletter...as I have my own. This, however...is a MUST see. open.substack.com/pub/thiswill...","2025-08-01T21:51:21.426Z"
"roncap.bsky.social","This 20 seconds is pure art. It’s like the essence of Trump - the fraud, the lies, the simplistic idiocy - is reduced to its singularity. Nothing in high office, anywhere, will ever be this stupid again.","2025-08-07T21:01:12.831Z"
"roncap.bsky.social","The only way Trump could help Cuomo win would be by endorsing Mamdani! Thank you for your attention to this matter.","2025-08-06T20:46:15.312Z"
"roncap.bsky.social","YEAH WE NEED HELP CANADA. FRANCE EVERYONE","2025-08-03T04:29:52.323Z"
"roncap.bsky.social","Primo","2025-07-31T21:27:36.729Z"
"roncap.bsky.social","New name: “Sleepy Don from Epstein Island” Make it go viral.","2025-07-30T22:56:27.852Z"
"roncap.bsky.social","It’s like a train wreck…I just can’t look away. youtube.com/watch?v=PFf1...","2025-07-26T00:04:48.150Z"
"roncap.bsky.social","And there it is. This whole thing reeks. If you just release the files you don’t have to make deals with one of the worst child sex traffickers in history to protect Trump. bsky.app/profile/acyn...","2025-07-25T18:39:10.076Z"
"roncap.bsky.social","Running up the tab even more in his second mandate .","2025-07-25T09:33:15.694Z"
"roncap.bsky.social","Veteran journalist Tina Brown claimed in a new Substack article that """"old crocodile"""" Rupert Murdoch was very much looking forward to taking on Donald Trump over The Wall Street Journal's report on the president's relationship with sex-trafficker Jeffrey Epstein. www.rawstory.com/rupert-murdo...","2025-07-21T22:46:47.175Z"
"roncap.bsky.social","Kyle Kulinski , Trump connection to Epstein youtu.be/BqER8naYogA?...","2025-07-22T07:34:59.705Z"
"roncap.bsky.social","youtu.be/SdlR_YctTyk?...","2025-07-22T00:47:44.313Z"
"roncap.bsky.social","27 different named women accused him of sex assault, he’s on video with Epstein where they are grossly leering at young women, Miss Teen USA contestants said he came in dressing room when they were naked, he bragged on the Access Hollywood tape about grabbing women. It’s obvious.","2025-07-18T11:35:00.879Z"
"roncap.bsky.social","Trump tried to kill this story.","2025-07-18T00:06:10.780Z"
"roncap.bsky.social","Jackpot…… This one is too good Must be on the COVER of one of the volumes of my non existent books on The Trump Experiment","2025-07-17T22:43:08.901Z"
"roncap.bsky.social","This was my first thought, keeping her employed was a way to tighten the reins and keep everything in house, not to mention how it makes him look, guilty.","2025-07-17T05:19:59.200Z"
"roncap.bsky.social","""""BREAKING NEWS: A video is going viral showing Trump slamming Jerome Powell’s nomination - thinking Biden appointed him - while a clip of Trump nominating Powell HIMSELF plays next to it. Trump’s mental decline was on full display and the media is ignoring it."""" -@calltoactivism (IG)","2025-07-17T01:16:26.802Z"
"roncap.bsky.social","Here you go:","2025-07-16T21:56:42.274Z"
"roncap.bsky.social","When you’re definitely not guilty.","2025-07-16T23:30:50.119Z"
"roncap.bsky.social","Only the guilty would say this shit…","2025-07-16T01:04:29.690Z"
"roncap.bsky.social","Well said","2025-07-16T00:51:16.090Z"
"roncap.bsky.social","HOLY CRAP!! A QAnon account with 55k followers on TS posted this video. Dems can’t take their foot off the gas with this. This will tear his base apart.","2025-07-13T19:28:14.304Z"
"roncap.bsky.social","bsky.app/profile/mari...","2025-07-14T02:03:07.467Z"
"roncap.bsky.social","I don’t know why so many people are pretending that this is some kind of revelation It’s been clear he’s a sexual predator & psychopath for DECADES The rumours& LAWSUITS with him & kids have been around since the 80s ffs It’s a fact Now the legal system in 🇺🇸 needs to address this fact","2025-07-12T23:32:08.344Z"
"roncap.bsky.social","Dum Ass www.facebook.com/share/r/1Asf...","2025-07-12T06:42:12.502Z"
"roncap.bsky.social","It's the same for California. Mr. Cockwomble has a boner for California. Somebody here certainly pissed him off. Probably got caught cheating at Pebble Beach.","2025-07-11T16:47:51.536Z"
"roncap.bsky.social","Just bought the coolest air freshener I've ever owned.","2025-07-11T20:34:14.029Z"
"roncap.bsky.social","Liberian President talking about Trumps arrogance www.facebook.com/share/r/1AVL...","2025-07-11T01:27:43.149Z"
"roncap.bsky.social","No Not Forgetting That Shit!!","2025-07-07T04:13:06.812Z"
"roncap.bsky.social","Fourth of July","2025-07-05T00:39:08.815Z"
"roncap.bsky.social","PAY ATTENTION TO THIS - MAGATs had access to the tabulation software, since the 2020 election investigations, that they downloaded - TFG admitted it - """"You'll never have to vote again"""" - told Johnson """"We have a big secret"""" - Also, the Musk Starlink network over the USA is highly suspicious.","2025-06-21T06:24:19.263Z"
"roncap.bsky.social","“Daddy says your two week bullshit is getting old”","2025-06-20T19:13:17.146Z"
"roncap.bsky.social","You lose healthcare. They gain yachts. Keep spreading the word.","2025-06-18T21:15:05.925Z"
"roncap.bsky.social","aje.io/fcyxah Who the fuck does this FAILED businessman think he is … IRANS SURRENDER? It should be Israel’s removal from the Middle East as that will stop the problems over there look ais that his mistress in the red trouser suit he shoved into the chopper lol wtf?!?","2025-06-18T06:08:27.351Z"
"roncap.bsky.social","@judyfortruth.bsky.social @barackobama.bsky.social @laceypersista.bsky.social @socaltanya.bsky.social @callmemare.bsky.social @hlstockenstrom.bsky.social @judithbolyard.bsky.social @stacy17.bsky.social @mjcavallone.bsky.social @daysonrick.bsky.social","2025-06-15T08:38:42.388Z"
"roncap.bsky.social","Orange blob at his parade bwahaha","2025-06-14T22:41:30.839Z"
"roncap.bsky.social","Trump’s new “presidential” portrait just dropped — and 2028 calendars are being recalled for psychological safety. It’s less Mount Rushmore, more mugshot cosplay with delusions of grandeur.","2025-06-09T11:56:43.795Z"
"roncap.bsky.social","If OTT gold on everything isn't enough, there's a bust of himself as a Roman emperor, another behind him & the ugliest penis shaped chandeliers. And about to be outed [the enemy always has one up their sleeve] about Epstein files, we get penis envy, if authentic. A fight between 10 year olds FGS","2025-06-06T04:55:14.438Z"
"roncap.bsky.social","Want one of these, try Etsy","2025-06-03T19:46:26.941Z"
"roncap.bsky.social","please share this across all media platforms","2025-05-27T18:59:13.563Z"
"roncap.bsky.social","He so desperately needs his dead father’s approval - he won’t let go","2025-05-27T22:36:14.896Z"
"roncap.bsky.social","HRH D #Trump Wants accolades not allies Even the corrupt dislike him","2025-05-19T10:12:43.267Z"
"roncap.bsky.social","On the left, the guy who ordered his 15-man death squad to kill and dismember American journalist Khashoggi in the Saudi consulate in Istanbul. On the right, the former leader of Al Qaeda with a $10m US bounty on his head. And in the middle, the most corrupt US President in history.","2025-05-16T10:05:25.034Z"
