"user","post","date"
"therealzanetta.bsky.social","Demented Donny's denials of health issues raise more questions than provide answers. Why does his mouth droop on one side? Why does he have problems with his right leg & his gait? Why can't he walk in a straight line? Why does he have to remain sitting so much? Why does he fall asleep so often?","2026-01-02T18:09:07.712Z"
"therealzanetta.bsky.social","Great morning...Happy Friday !🫶🏾 Just a reminder that TRASHY trump and republicans gave FORTY BILLION DOLLARS to Agentina while some Americans can no longer afford HEALTHCARE !!","2026-01-02T17:34:13.894Z"
"therealzanetta.bsky.social","Great morning...Happy Friday !🫶🏾 Just a reminder that TRASHY trump and republicans gave FORTY BILLION DOLLARS to Agentina while some Americans can no longer afford HEALTHCARE !!","2026-01-02T17:34:13.894Z"
"therealzanetta.bsky.social","Amen 🙏🏾🥂","2026-01-02T00:23:00.994Z"
"therealzanetta.bsky.social","Hugs Sis!! I’m wishing you the very best in 2026 and beyond! ❤️‍🔥🥂♥️","2026-01-01T21:36:28.581Z"
"therealzanetta.bsky.social","Just stopped by to drop this off for your collection. Happy new year… I hope it’s his last.","2026-01-01T21:09:56.184Z"
"therealzanetta.bsky.social","🥰","2026-01-02T00:21:06.974Z"
"therealzanetta.bsky.social","There you are 🥳💜😂🥳","2026-01-01T22:09:56.193Z"
"therealzanetta.bsky.social","Yes. White racist Americans would prefer to allow their babies die of previously eradicated diseases and defund all science research to end cancer because they hate Black people that much.","2026-01-01T23:58:28.233Z"
"therealzanetta.bsky.social","This👇🏾👇🏾👇🏾","2026-01-01T21:17:10.648Z"
"therealzanetta.bsky.social","God, don't remind me! My head explodes thinking about it","2026-01-01T19:46:54.356Z"
"therealzanetta.bsky.social","Period!!","2026-01-01T20:55:43.464Z"
"therealzanetta.bsky.social","White America voted to install the Christian White Nationalist policy overhaul, Project 2025; the 900-pg doc is proudly anti-science and anti-research. The funding for a potential ✨breast cancer cure✨ has been eliminated b/c White America wouldn’t support the sitting Vice President—b/c she’s Black.","2026-01-01T21:16:08.380Z"
"therealzanetta.bsky.social","This👇🏾👇🏾👇🏾","2026-01-01T21:17:10.648Z"
"therealzanetta.bsky.social","Hey #MAGA, enjoying the Trump perfect economy? Are we great yet? www.msn.com/en-us/money/...","2026-01-01T21:16:10.492Z"
"therealzanetta.bsky.social","I used this on Zanetta’s post yesterday 🥳💜 😂 I’m loving the vibe you ladies are putting out ✌🏼🥳💜","2026-01-01T19:19:50.917Z"
"therealzanetta.bsky.social","Happy New Year! I’m starting 2026 saying what we’ve been saying for years! #FuckDonaldTrump! These lyrics speak volumes. 💃🏽🕺🏽 #SheShed #Pinks","2026-01-01T18:38:19.011Z"
"therealzanetta.bsky.social","AOC: Zohran Mamdani will be the first Muslim mayor of our great city. He will be our first immigrant mayor in over a century. He will be the youngest mayor of New York City in generations. Most importantly, Zohran will be a mayor for all of us .","2026-01-01T18:49:52.303Z"
"therealzanetta.bsky.social","Don’t forget they also had a huge multimillion dollar gala last night (taxpayers money well spent 🤮🤮)where auctioning off a painting for 2.5 million is a normal thing all Americans do as we usher in a New Year…","2026-01-01T18:42:21.342Z"
"therealzanetta.bsky.social","Happy New Year, California! 🎉 Here’s to progress, opportunity, and new beginnings in 2026.","2026-01-01T17:00:01.276Z"
"therealzanetta.bsky.social","Starter pack 352 @malcolmnance.bsky.social @jonathanslater.bsky.social @whatifisaidit.bsky.social @resist4harris.bsky.social @badassfeminists.bsky.social @latina4jesusdshw.bsky.social @mlipsitt.bsky.social @johnwdean.bsky.social @therealzanetta.bsky.social @kristyclueless.bsky.social","2026-01-01T12:43:28.893Z"
"therealzanetta.bsky.social","Just a fucked up reminder that TRASHY trump and republicans gave FORTY BILLION DOLLARS to Agentina while some Americans can no longer afford HEALTHCARE !! #Sheshed Mamdani Epstein victims Epstein files","2026-01-01T18:39:11.437Z"
"therealzanetta.bsky.social","Just a fucked up reminder that TRASHY trump and republicans gave FORTY BILLION DOLLARS to Agentina while some Americans can no longer afford HEALTHCARE !! #Sheshed Mamdani Epstein victims Epstein files","2026-01-01T18:39:11.437Z"
"therealzanetta.bsky.social","Happiest of New Year's to you, Z💜🧡💜🧡🥳🥂","2026-01-01T08:17:13.054Z"
"therealzanetta.bsky.social","😂😂😂😂🥂","2026-01-01T02:22:33.520Z"
"therealzanetta.bsky.social","Happy New Year!🎉🥂","2026-01-01T02:21:37.361Z"
"therealzanetta.bsky.social","Happy New Year To Everyone, Including the UNHINGED LOSER """"Tiny"""" Mike Johnson, who—despite his best but pitiful efforts—will fail miserably to stop us from extending ACA tax credits in January. Now's the time to get loud about it:","2026-01-01T00:44:38.174Z"
"therealzanetta.bsky.social","Lets get it🥂🫶🏾🫶🏾","2026-01-01T02:18:50.186Z"
"therealzanetta.bsky.social","🥂🥂","2026-01-01T02:20:35.821Z"
"therealzanetta.bsky.social","Happy 2026 to you too! 😊🍾🎉","2026-01-01T01:46:03.731Z"
"therealzanetta.bsky.social","Thanks, Judi","2026-01-01T02:20:17.323Z"
"therealzanetta.bsky.social","Happy 2026 Zanetta 🥳💜✌🏽 And…..🖕🏽Trump","2026-01-01T01:59:41.433Z"
"therealzanetta.bsky.social","Happy New Year, friends. It has obviously been a tough year and fittingly I am ending it with a headache. But I'm grateful for my internet communities and looking forward to 2026. Onward, and cheers 🥂","2026-01-01T01:42:51.235Z"
"therealzanetta.bsky.social","Happy New Year to all my Bluesky friends. Thanks for getting me through 2025. It was rough but we made it. ❤️🫶🧨🎆🎉","2026-01-01T01:41:22.096Z"
"therealzanetta.bsky.social","Here for it. February 17th can’t come soon enough!","2026-01-01T01:52:46.260Z"
"therealzanetta.bsky.social","I’m ready to say goodbye to 2025 and #Trump and his cronies. I like what the Year of the Horse is bringing our way ♥️ We ride at dawn….. #SheShed","2026-01-01T01:49:24.545Z"
"therealzanetta.bsky.social","Hoping and praying that 2026 will bring us some TRASHY trump and Republican KARMA Happy New Year🥂","2026-01-01T01:20:27.342Z"
"therealzanetta.bsky.social","Happy New Year's Eve. Staying home and watching the Stranger Things finale. 2026 will be the year the American people defeat the fascists. 🥂","2026-01-01T00:59:43.698Z"
"therealzanetta.bsky.social","Nintendo New Years art!","2026-01-01T00:49:48.065Z"
"therealzanetta.bsky.social","if you flush your toilet on NYE at exactly 11:59:51, the final remnants of the year will exit the bowl at the stroke of midnight.","2026-01-01T00:53:34.361Z"
"therealzanetta.bsky.social","Happy New Years!!! May 2026 be prosperous to you all.","2026-01-01T01:15:46.532Z"
"therealzanetta.bsky.social","matt gaetz making a new years resolution like “i am no longer having sex with underaged girls” and his fingers are crossed","2026-01-01T01:15:49.195Z"
"therealzanetta.bsky.social","Hoping and praying that 2026 will bring us some TRASHY trump and Republican KARMA Happy New Year🥂","2026-01-01T01:20:27.342Z"
"therealzanetta.bsky.social","Happy New Year @resist4harris.bsky.social @gwenie.bsky.social @habsmtlcanadiens.bsky.social @wallerhabsfan.bsky.social @joelfast.bsky.social @freddierose.bsky.social @felicia-rose.bsky.social @neverstopthefight.bsky.social @therealzanetta.bsky.social @jacqueline321.bsky.social","2026-01-01T00:36:11.808Z"
"therealzanetta.bsky.social","www.desmoinesregister.com/story/news/p...","2026-01-01T01:12:59.377Z"
"therealzanetta.bsky.social","@ogmarshallb.bsky.social","2026-01-01T01:16:42.721Z"
"therealzanetta.bsky.social","@ogmarshallb.bsky.social","2026-01-01T01:16:42.721Z"
"therealzanetta.bsky.social","www.desmoinesregister.com/story/news/p...","2026-01-01T01:12:59.377Z"
"therealzanetta.bsky.social","So it turns out trump was supplying girls to epstein instead of the other way around.","2025-12-31T16:38:15.815Z"
"therealzanetta.bsky.social","It would be a lot easier to imagine that Trump is innocent of any wrongdoing with Epstein if he ever stopped acting so, so guilty.","2025-12-31T16:25:58.753Z"
"therealzanetta.bsky.social","Sens. Whitehouse and Durbin want answers from WH Chief of Staff Susie Wiles about what/when/she knew about Epstein Files and how the hell it was legal on any level. 5M pages-WTF Susie-protecting sick men instead of little girls. Not okay, Susie. Not cool. #Voices4Victory #DemVoice1 #Pinks #wtpBLUE","2025-12-31T16:22:27.083Z"
"therealzanetta.bsky.social","The Trump Justice Department has roughly 5.2 million pages of Epstein files documents still to be reviewed and released to the public. All documents were supposed to be released on December 19. The Department is in violation of the law Trump himself signed. www.nytimes.com/2025/12/30/u...","2025-12-31T16:35:30.528Z"
"therealzanetta.bsky.social","DOJ now has 400 lawyers reviewing 5.2 million more Epstein documents, 11 days after the legal deadline to produce them. I’ll discuss on @msnowreports.bsky.social at noon ET.","2025-12-31T16:57:31.558Z"
"therealzanetta.bsky.social","Too sad💔Condolences to her family.","2025-12-30T20:30:19.714Z"
"therealzanetta.bsky.social","So sad😢","2025-12-30T20:29:22.927Z"
"therealzanetta.bsky.social","🩵✌🏼","2025-12-30T23:16:46.666Z"
"therealzanetta.bsky.social","💔🥺💔","2025-12-30T20:34:07.954Z"
"therealzanetta.bsky.social","💔💔💔😔🕯️🙏","2025-12-30T20:29:57.556Z"
"therealzanetta.bsky.social","This is why Ive been limiting ny time here💔💔","2025-12-30T20:28:11.943Z"
"therealzanetta.bsky.social","This is why Ive been limiting ny time here💔💔","2025-12-30T20:28:11.943Z"
"therealzanetta.bsky.social","WATCH — @jenpsaki.bsky.social : “Let’s go back to those 10 co-conspirators…” @rokhanna.bsky.social : “Some of them were at parties where you had 13 & 14 year-olds paraded naked… They did disgusting things. The Epstein class needs to be held accountable. Release the files.”","2025-12-30T00:27:56.832Z"
"therealzanetta.bsky.social","Trump goes all-in on Putin propaganda after his Zelenskyy meeting; China, Iran, and North Korea seize on Trump’s weakness; MTG speaks out on Trump and Epstein; Trump’s Netanyahu meeting; and more. Watch the MeidasTouch Podcast live at 8 PM ET / 5 PM PT!","2025-12-30T00:48:47.783Z"
"therealzanetta.bsky.social","I’m sure the Trump administration spying on the reporter who put Epstein in jail isn’t anything untoward at all.","2025-12-30T01:18:47.567Z"
"therealzanetta.bsky.social","Tell me why """"Independent"""" doesn't really mean Republican. Convince that electing Independents would bring an end to Republican malfeasance. I'll wait.","2025-12-30T00:00:14.930Z"
"therealzanetta.bsky.social","As of 12/24/25, USPS changed policy on when they postmark mail. Mail dropped off is no longer guaranteed a same-day postmark. Tax returns & other time-sensitive items are now stamped when they reach a regional processing center, which may be days later. Plan deadlines accordingly to avoid penalties.","2025-12-29T16:32:16.609Z"
"therealzanetta.bsky.social","Trump is not fixing our immigration system, he's breaking it! He fired 97 immigration judges & has replaced them with military judges who are rejecting asylum cases at record levels. They are inexperienced with immigration law & tolerant of #ICELawlessness. www.latimes.com/world-nation...","2025-12-30T00:33:26.532Z"
"therealzanetta.bsky.social","Have we had enough yet? Have we! I have fucking had all I can take of this cockwobbler! Congress! Do your job. Impeach this asshole now! #WantBetterVoteBetter #LetLooseTheUNREDACTEDEpsteinFiles #DefendersOfDemocracy @thedefofdemocracy.bsky.social share.newsbreak.com/gjh5sfyz?s=i16","2025-12-30T00:43:44.303Z"
"therealzanetta.bsky.social","👇🏾👇🏾👇🏾👇🏾","2025-12-30T01:20:00.900Z"
"therealzanetta.bsky.social","Oh good. 🤨 “Independent” my ass.","2025-12-29T21:58:10.285Z"
"therealzanetta.bsky.social","👇🏾👇🏾👇🏾👇🏾","2025-12-29T21:44:04.457Z"
"therealzanetta.bsky.social","👇🏾👇🏾👇🏾👇🏾","2025-12-29T21:44:04.457Z"
"therealzanetta.bsky.social","This is NV02 Rep Mark Amodei, the only Republican in Nevada’s House delegation. The Washoe County Dems put this out highlighting how he’s hurt Nevadans this year. I’m not sure if NV02 can be flipped in this upcoming cycle, but it’s worth a try.","2025-12-29T20:55:56.045Z"
