"user","post","date"
"ggval.bsky.social","Now in Maine: ICE watchers say federal agents are coming to their house to threaten and intimidate them. www.pressherald.com/2026/01/23/i...","2026-01-27T03:32:34.052Z"
"ggval.bsky.social","This is dystopian… and not just because they’re dressed like a scene from the handmaids tale. These are mostly children. This is where Liam Ramos is being held. They’re screaming “let us out” and protesting the brutal conditions. These kids are braver than every ICE thug holding them hostages","2026-01-27T05:28:42.246Z"
"ggval.bsky.social","Ice luminaries on Lake Nokomis, which is on a flight path from MSP airport. #ICEout","2026-01-27T03:37:33.491Z"
"ggval.bsky.social","Amazing 👏 Thank you Canada 🇨🇦 ❤️","2026-01-27T06:21:01.506Z"
"ggval.bsky.social","#Epstein #EpsteinFiles","2026-01-27T05:48:43.579Z"
"ggval.bsky.social","Amazing 👏 and Jon Stewart was after this, another amazing accounting of TRUTH ❤️","2026-01-27T05:49:34.971Z"
"ggval.bsky.social","Amazon Web Services hosts massive surveillance systems for both ICE and DHS. Citizens Bank provides nearly $1 trillion in credit & bonds to private prison companies. AT&T has a $147 million contract to provide communications services to DHS. Know who is profiting from ICE’s cruelty.","2026-01-26T17:57:37.130181Z"
"ggval.bsky.social","Amid these dark moments, something important is beginning to shift. It's clearly the result of healthy political pressure - which we must sustain, and build.","2026-01-27T03:05:52.076Z"
"ggval.bsky.social","Gavin Newsom Is 💯% Correct.....","2026-01-26T10:58:18.363Z"
"ggval.bsky.social","Maybe it's the New EPSTEIN Island","2026-01-27T04:07:18.813Z"
"ggval.bsky.social","So simply naming someone is doxxing, but taking photos and license plate numbers to create a database of the opposition for government stalking and harassment purposes is not? Naming someone is not doxxing them, and moving them to another city to kill more is conspiracy against rights.","2026-01-26T17:29:53.632Z"
"ggval.bsky.social","Wow! This read-along of the NYT moment-by-moment leading to the murder of Alex Pretti should shake everyone awake. He was a Good Samaritan. Agents fired at least ten shots in roughly five seconds. DHS and Pam Bondi claim Pretti approached them armed and intent on a “massacre.”","2026-01-26T14:29:16.359Z"
"ggval.bsky.social","Brynn, I wish I had found you earlier! This article scared me in its accuracy. Tell me...Will I win the lottery if I play? 😆 🤣 😂 READ THIS ARTICLE","2026-01-26T22:38:22.401Z"
"ggval.bsky.social","@realdonaldtrump If Alex Pretti was there to KILL anyone HIS gun would have been the one firing. Instead, he was MURDERED by multiple TRAINED KILLERS. The things you'll do to avoid RELEASING THE EPSTEIN/TRUMP CONFESSION FILES - WE ALL KNOW YOU'RE A REPUGNANT CHILD RAPING PEDOPHILE ALREADY 😆 🤣 😂","2026-01-26T22:15:51.534Z"
"ggval.bsky.social","go.bsky.app/SzbL1Tc Thanks for adding me ❤️","2026-01-26T22:10:28.180Z"
"ggval.bsky.social","go.bsky.app/UFmZbmj Thanks for adding me ❤️","2026-01-26T22:03:47.615Z"
"ggval.bsky.social","Pin","2026-01-26T07:13:01.837Z"
"ggval.bsky.social","These ICE Agents need to b fired, too. All of them need to be drug tested. I posted about ICE in Colorado n ppl commented they were on meth in original Threads post. #arrestice","2026-01-26T09:13:25.299Z"
"ggval.bsky.social","Best wishes and prayers for all those braving the elements to stand up for decency and human rights 🙏 ❤️ 💙","2026-01-26T09:56:04.940Z"
"ggval.bsky.social","Revolt, right now. They are trying to pillage the American treasury.","2026-01-26T09:09:54.729Z"
"ggval.bsky.social","Also safe: The billionaires, powerful people, and trump's friends who want those files to remain hidden.","2026-01-26T09:15:41.464Z"
"ggval.bsky.social","We Can end, or at least help global warming","2026-01-26T09:43:40.080Z"
"ggval.bsky.social","@realdonaldtrump Just saw a good one for you. . FELON47 - Just a VILE PEDOPHILE 😆 🤣 😂 😹","2026-01-26T08:00:03.230Z"
"ggval.bsky.social","The actor, Edward Norton, calls for a General Strike! """"What they are doing in Minnesota with the strike needs to expand. We should be talking about a national General and Economic Strike.""""","2026-01-26T07:08:59.364Z"
"ggval.bsky.social","Wonderful idea","2026-01-26T07:51:32.433Z"
"ggval.bsky.social","Bless their cold souls 🙏","2026-01-26T07:41:36.062Z"
"ggval.bsky.social","Amazing 👏","2026-01-26T06:37:54.096Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES YOUR VP NEVER LIKED YOU, BUT THEN HE'S A LIAR LIKE YOU, SO THERE'S THAT KILLING US ISN'T GOING TO HELP YOU, YOU KNOW, YOUR DAYS ARE NUMBERED YOU'RE A REPUGNANT CHILD RAPING PEDOPHILE AND EVERYONE KNOWS IT 😆 🤣 😂","2026-01-26T06:35:11.386Z"
"ggval.bsky.social","All flags in San Diego County have been ordered to fly half-staff through Wednesday in solidarity with Minnesota, and in honor of those murdered by ICE. www.nbcsandiego.com/news/local/s...","2026-01-26T05:18:10.172Z"
"ggval.bsky.social","Both with such Class","2026-01-26T06:14:49.857Z"
"ggval.bsky.social","People are right to be incensed, but there are more names to uplift. ICE killed an immigrant man named Silverio Villegas González in Chicagoland. He had children. Victor Manuel Diaz was kidnapped in Minneapolis and died in ICE custody on January 14. Their names deserve to be repeated, too.","2026-01-25T23:00:41.758Z"
"ggval.bsky.social","We are now seeing the highest gold and silver futures prices ever. This links directly to heavy speculation against the US dollar based on a sense that the US is now experiencing its worst economic misadministration in the period after World War II.","2026-01-26T03:29:25.148Z"
"ggval.bsky.social","Hey remember PublicSquare, that website where MAGA humpers listed their own businesses in the deluded idea that it would work out well for them? It backfired spectacularly.","2026-01-25T02:57:42.446Z"
"ggval.bsky.social","👇👇","2026-01-25T18:47:47.642Z"
"ggval.bsky.social","Amen ❤️","2026-01-25T23:52:15.325Z"
"ggval.bsky.social","True! Just not soon enough 😪","2026-01-25T21:50:12.552Z"
"ggval.bsky.social","go.bsky.app/U7GLsBR Thanks for adding me ❤️","2026-01-25T21:43:30.471Z"
"ggval.bsky.social","So immeasurably cruel 😢","2026-01-25T21:37:13.423Z"
"ggval.bsky.social","NEVER FORGET THIS PHOTO. THIS MAN WAS MURDERED BY A CRIMINAL ENTERPRISE CURRENTLY OPERATING OUT OF THE WHITE HOUSE.","2026-01-25T20:25:14.598Z"
"ggval.bsky.social","Count me in","2026-01-25T21:19:43.137Z"
"ggval.bsky.social","Reporter: You received a letter from AG Pam Bondi making several demands…. Walz: I would just give a pro tip to the AG. There's 2 million documents in the Epstein files we're still waiting on. Go ahead and work on those","2026-01-25T19:31:26.430Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES Your boys look to have put a stop to YOUR STEALING FROM US by jumping into your plan with both feet. So sorry but I did tell you YOUR DAYS ARE NUMBERED YOU REPUGNANT CHILD RAPING PEDOPHILE AND MURDERER 😔","2026-01-25T06:18:48.599Z"
"ggval.bsky.social","Have received word ICE is going door to door in Cleveland Ohio RIGHT now. Share please!!!","2026-01-25T04:14:29.509Z"
"ggval.bsky.social","Stand Firm....","2026-01-25T04:36:10.812Z"
"ggval.bsky.social","A hero by any standard ❤️","2026-01-25T04:18:44.079Z"
"ggval.bsky.social","Prayers for his poor family and friends 🙏","2026-01-24T22:54:44.586Z"
"ggval.bsky.social","Shame Shame Shame 😔","2026-01-24T19:34:19.859Z"
"ggval.bsky.social","This is not American or humane.","2026-01-22T16:01:19.725Z"
"ggval.bsky.social","They see all of our rights as conditional. We’ve been told individuals have a fundamental right to bear firearms. Now, when someone is executed by government agents, we’re told the mere presence of the firearm was an intent to massacre and a justification for his murder.","2026-01-24T18:51:27.825Z"
"ggval.bsky.social","Hey, Minnesota! Out in Las Vegas half the population drives around without a license plate. So many people do it they can catch them all. I'm sure it might throw a wrench into the ICE machine. It's breaking the law and I'd never advocate such things....","2026-01-24T06:47:19.362Z"
"ggval.bsky.social","🚨 #ICE/Border Patrol agents were caught on camera committing a 'hit-and-run' in #Minneapolis. In the video, an unmarked federal vehicle is stopped in the road. A legal observer is sitting in a car behind them, not violating the law, just observing.","2026-01-23T22:22:26.492Z"
"ggval.bsky.social","Yes and the Olympics","2026-01-24T08:05:07.819Z"
"ggval.bsky.social","ICE detain yet another minor child—chase him down his own street and tackle him to pavement. """"I am legal! I am legal!"""" he cries over and over in Spanish. Agent pins the boy down in snow—he desperately tries to keep his exposed hands from freezing at -25°F wind chill temperature. Minneapolis, MN","2026-01-23T16:45:48.299Z"
"ggval.bsky.social","Amen ❤️","2026-01-24T07:58:44.629Z"
"ggval.bsky.social","@gluesenkampperez.house.gov Don't Vote WITH THE current CORRUPT REPUBLICANS","2026-01-24T07:42:19.127Z"
"ggval.bsky.social","Donald Trump thinks he can steal this seat, but we’re here to tell him hell no. We’ve got events across the region tomorrow & we need y’all to show up and help us get on the ballot to take our country back from Trump’s goons.","2026-01-24T03:52:39.786Z"
"ggval.bsky.social","Great read!","2026-01-24T07:16:22.021Z"
"ggval.bsky.social","ICE wants us to cower. The moment requires us to fight back! On January 23, all around the country we stand in strength, love and solidarity against ICE's campaign of violence and fear. #ICEOUT","2026-01-23T21:30:30.769Z"
"ggval.bsky.social","We don't have to live like this. We need a cleanup on Aisle Congress. It's going to take donations of time & money to run better candidates and eligible voters going to vote. Primaries start in March. It's a perfect opportunity to get rid of the useless and the enablers on BOTH sides.","2026-01-24T02:35:32.403Z"
"ggval.bsky.social","Trump's in charge, for NOW...","2026-01-24T05:10:10.674Z"
"ggval.bsky.social","🐸🐸🐸 #EPSTEIN KEEP TALKING ABOUT EPSTEIN! RELEASE THE EPSTEIN FILES NOW PRESIDENT EPSTEIN IS IN IT.","2026-01-23T23:21:54.007Z"
"ggval.bsky.social","EPSTEIN FILES NOW 🤬","2026-01-23T17:04:35.023Z"
"ggval.bsky.social","They were so excited 😊","2026-01-24T04:31:47.796Z"
"ggval.bsky.social","@realdonaldtrump EVER......","2026-01-24T04:27:59.391Z"
"ggval.bsky.social","We’ve got another government shutdown opportunity at the end of this month. Here’s what we should be demanding: permanent ACA tax subsidies and no more ICE funding. 🖊️ Dear Democrats, never give up leverage to people who negotiate in bad faith. @democrats.senate.gov","2026-01-24T03:30:22.528Z"
"ggval.bsky.social","50501 is joining forces with FLARE USA, Citizens' Impeachment are joining forces to go to Congress for the next National Day of (Direct) Action! On February 17th, we will be taking part in a National Day of Lobbying to impeach, convict, remove, & to cut ICE funding - right in your neighborhood!","2026-01-24T01:36:27.511Z"
"ggval.bsky.social","Eric Swalwell saying it as it is.","2026-01-23T23:43:37.542Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES ICE IS JUST YOUR PERSONAL GOON SQUAD, GET OUT OF OUR CITIES YOU AND YOUR OTHER PEDOPHILE FRIENDS SHOULD BE VERY AFRAID OF US, WE DON'T LIKE YOU YOU'RE A REPUGNANT CHILD RAPING PEDOPHILE AND EVERYONE KNOWS IT 😆 🤣 😂","2026-01-23T18:01:51.139Z"
"ggval.bsky.social","Meanwhile, I'm betting the offshore banking system will be REALLY HAPPY soon, if not already","2026-01-23T11:27:54.365Z"
"ggval.bsky.social","Vance is the smarter, younger, and more ideological version of Trump. He doesn't just want to break things. He wants to rebuild the country for his billionaire owners. He is a puppet for tech fascists who has already proven he will sell out his own family for power","2026-01-23T08:11:24.077Z"
"ggval.bsky.social","Amen ❤️ 🙏","2026-01-23T04:36:42.546Z"
"ggval.bsky.social","Bravo","2026-01-23T03:57:02.384Z"
"ggval.bsky.social","Exactly","2026-01-22T22:30:52.097Z"
"ggval.bsky.social","The leaders of Albania & Azerbaijan were filmed mocking US Trump for claiming he ended a war between the 2 countries, even though they have never fought each other. The world thinks that the occupant is a joke. He’s destroying our country. Congress must act.","2026-01-22T14:48:23.748Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES WARS, GREENLAND, VENEZUELA, PEACE PLAN, WOW YOUR PUBLICLY ANNOUNCING YOUR GUILT DAILY GOOD! YOUR DAYS ARE NUMBERED 😆 🤣 😂 GET ICE OUT OF OUR CITIES YOU REPUGNANT CHILD RAPING PEDOPHILE BE AFRAID","2026-01-22T22:27:44.983Z"
"ggval.bsky.social","I pray the rest of the World is listening","2026-01-22T22:06:58.097Z"
"ggval.bsky.social","Hoping you have the best day you can, no matter what they throw at us today.","2026-01-21T16:47:50.992Z"
"ggval.bsky.social","Exactly! FELON47 and his Mob trying to take OVER America 🇺🇸 He needs to be STOPPED NOW","2026-01-22T21:42:12.288Z"
"ggval.bsky.social","Absolutely VOTE ALL BLUE -- However, keep in mind the current democrats and how they are speaking right now.","2026-01-22T21:19:41.083Z"
"ggval.bsky.social","“I will not be intimidated” - Jack Smith ✊🏼","2026-01-22T20:41:49.620Z"
"ggval.bsky.social","The 💩is hitting the fan in the Jack Smith testimony hearing today:","2026-01-22T20:51:51.427Z"
"ggval.bsky.social","Love it 😀","2026-01-22T21:15:33.363Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES YOU, YOUR FAMILY, MINIONS AND YOUR OTHER PEDOPHILES DAYS ARE NUMBERED STOP DESTROYING OUR COUNTRY AND OUR REPUTATION WITH THE WORLD DEFUND AND DESTROY ICE","2026-01-21T06:45:26.492Z"
